PanjivaRecordID,score
227162903,0.72652113
224215523,0.726529
220078546,0.726529
228431171,0.726529
232547063,0.726529
230987393,0.72653514
226854972,0.72653514
234943163,0.72653514
222801226,0.72653514
230788803,0.72654283
234713889,0.72654283
222467668,0.72654283
226518757,0.72654283
235296984,0.7265644
227049346,0.7265712
222995226,0.7265712
227061008,0.726586
235060381,0.7265996
226638006,0.7266152
230437023,0.72662365
222430049,0.72662365
222429609,0.72662365
234475373,0.72662365
222629929,0.7266345
222712220,0.7266364
231095898,0.7266364
234695355,0.7266364
226711126,0.7266364
235054642,0.7266537
231207298,0.7266731
226782240,0.7266797
227064992,0.72668433
223063696,0.72668433
235295953,0.72668433
220078216,0.7266876
224215286,0.7266876
222824111,0.7266967
222824125,0.7266967
231230991,0.7266967
222669495,0.72669727
231040632,0.72669727
234482927,0.7267094
234608164,0.72671044
223239701,0.72671056
226986792,0.7267228
231571136,0.7267228
227022659,0.72673655
230914037,0.7267382
226607497,0.7267382
234827765,0.72675383
231230674,0.72675383
226909186,0.72675383
222823744,0.72675383
222823745,0.72675383
231230676,0.72675383
226909185,0.72675383
227299825,0.7267591
235313295,0.7267591
231503910,0.7267591
231092329,0.72677666
234678183,0.72677666
222709871,0.72677666
235338047,0.7267897
223241687,0.7267897
231137805,0.7268002
222634713,0.7268002
226721999,0.7268002
234644766,0.7268002
228431027,0.7268116
231412953,0.7268206
235121407,0.7268206
230499201,0.72682345
227221529,0.7268299
234855588,0.7268529
231032399,0.7268529
222582176,0.7268529
226678115,0.7268529
235296985,0.726869
227081014,0.726869
231613641,0.726869
231704898,0.72689867
230820723,0.7269
234732199,0.7269
222483621,0.7269
226545829,0.7269
223059630,0.7269025
231465335,0.7269025
228429166,0.72690964
222990487,0.7269108
235107981,0.7269155
223052260,0.7269155
231405883,0.7269155
227118947,0.7269155
227060961,0.7269238
235281823,0.7269238
223044278,0.7269238
231587321,0.7269238
227801498,0.7269312
231014881,0.7269464
226654694,0.7269464
231357388,0.72695744
235028592,0.72695744
226984972,0.72695744
222886239,0.72695744
226776938,0.7269777
234671327,0.7269777
222466831,0.7269844
234713752,0.7269844
226518418,0.7269844
230787938,0.7269844
230527594,0.72699714
222457225,0.72699714
234538027,0.72699714
231165479,0.7270018
227193976,0.72700846
223163493,0.72700846
227193975,0.72700846
227799733,0.727024
231948838,0.727024
231704854,0.727045
235113261,0.727045
222595532,0.72704923
222711885,0.72705656
222634687,0.7270609
226721983,0.7270609
234644752,0.7270609
231137785,0.7270609
224214622,0.7270695
220078077,0.7270695
228430713,0.7270695
230963595,0.72707295
234610883,0.72707295
226675591,0.72707295
222544762,0.72707295
235337575,0.7270816
234789594,0.7270857
227167227,0.7270868
230793944,0.72710055
235015156,0.72712255
231515499,0.7271279
226777860,0.72713065
230788036,0.72713137
234713645,0.72713184
230787541,0.72713184
226518102,0.72713184
224214140,0.72714424
220533437,0.72714424
232545982,0.72714424
228429714,0.72714424
223043537,0.72716236
227227335,0.72716236
223043531,0.72716236
223152231,0.7271644
234779327,0.72716486
228429737,0.7271873
234687815,0.72719026
223163492,0.72719955
235135553,0.72719955
227193974,0.72719955
231413041,0.72719955
231623502,0.727216
227030407,0.727216
227799544,0.72722864
227192423,0.72723794
223151997,0.72723794
231411383,0.72723794
235118685,0.72723794
224212620,0.7272768
220532875,0.7272768
235031782,0.72732294
222939646,0.72732294
231545991,0.72732294
231545990,0.72732294
226972306,0.72732294
226972307,0.72732294
235031781,0.72732294
234663283,0.7273381
231125420,0.7273381
226804167,0.7273381
222705534,0.7273381
231948642,0.72733843
224151181,0.72733843
220296749,0.72733843
227799677,0.72733843
226668997,0.7273538
231053814,0.7273538
234863224,0.7273538
234708196,0.72736454
222743731,0.72736454
226824869,0.72736454
231207274,0.72736454
222499663,0.72738445
222457398,0.7273897
234538261,0.7273897
234725049,0.7273954
226908786,0.72741985
222823373,0.72741985
231230279,0.72741985
226908787,0.72741985
234810139,0.72741985
222823372,0.72741985
231230277,0.72741985
226546796,0.72742236
222485559,0.72742236
223236624,0.727423
231475229,0.727423
235302759,0.727423
227284741,0.727423
226679116,0.7274482
222582784,0.7274482
226704588,0.7274522
234412528,0.7274628
230681885,0.7274628
226614595,0.7274628
231601994,0.72748184
234777444,0.7274841
234738999,0.7274908
227799650,0.7274917
220296466,0.7274917
224151248,0.7274917
231948525,0.7274917
222606577,0.72749627
222542985,0.72750986
234713623,0.72753227
231480595,0.727561
235304868,0.727561
227296757,0.727561
223243634,0.727561
226909152,0.72756374
231230644,0.72756374
222823713,0.72756374
231230642,0.72756374
234827728,0.72756374
222695479,0.727577
235186406,0.72759366
226991022,0.72759366
226678247,0.7276094
234855730,0.7276094
231098400,0.72761995
222608371,0.72761995
226701287,0.72761995
234640595,0.72761995
231704353,0.7276212
235112722,0.7276212
227132883,0.7276212
223072809,0.7276212
231576649,0.7276298
222824122,0.72764075
234642538,0.72764254
231108039,0.7276482
234914094,0.7276482
226878155,0.7276482
226529830,0.7276677
222574040,0.7276677
230820512,0.7276677
222669334,0.72767687
231039833,0.72767687
234908768,0.72767687
226771648,0.72767687
227286100,0.7277241
235065767,0.7277295
231620181,0.7277295
223183683,0.7277441
226803288,0.7277753
231108020,0.7277985
222788177,0.7277985
226878133,0.7277985
234914072,0.7277985
224213890,0.7278154
228429062,0.7278154
220077232,0.7278154
232545580,0.7278154
235053897,0.72781765
226687367,0.72782195
222643396,0.727823
226601001,0.727823
230933279,0.727823
226601002,0.727823
235007252,0.7278266
235304675,0.72787094
223243447,0.72787094
227296599,0.72787094
231480306,0.72787094
231207292,0.72789216
227030400,0.72790277
231623512,0.72790277
231623499,0.72790277
226658734,0.7279104
231407576,0.72791517
227122091,0.72791517
234907322,0.7279228
222656317,0.7279228
231033910,0.7279228
226768918,0.7279228
231046124,0.727934
234619988,0.727934
223165339,0.72793984
235137997,0.72793984
228429134,0.7279662
220077293,0.7279662
232545614,0.7279662
224213937,0.7279662
220532944,0.72796834
228427994,0.72796834
231415438,0.727975
235120978,0.7279873
230505236,0.7279978
223019373,0.7280035
227067392,0.7280035
231704894,0.7280059
223075696,0.7280059
227133571,0.7280059
231704895,0.7280059
234864458,0.7280139
234482926,0.7280396
230698393,0.7280396
232547651,0.7280487
228431552,0.7280487
232543891,0.7280502
223203182,0.72806036
235235405,0.72806036
231494963,0.72806036
227292348,0.72806036
230528855,0.72807324
226785465,0.7280928
222572835,0.7280928
234723753,0.7280928
230817807,0.7280928
231395334,0.7281065
222946796,0.7281065
227072200,0.7281065
234976015,0.7281065
231663349,0.7281254
230900800,0.7281255
222511294,0.7281537
231400552,0.7281558
234723847,0.72816026
235028602,0.7281828
235028600,0.7281828
222886250,0.7281828
235028603,0.7281828
231357399,0.7281828
222886251,0.7281828
231357401,0.7281828
226984982,0.7281828
222886252,0.7281828
231357402,0.7281828
222886248,0.7281828
226984983,0.7281828
232546444,0.7281866
220077988,0.7281866
234538280,0.72818816
230528921,0.72818816
234591277,0.7281902
222507919,0.7281902
235050486,0.7281945
227006796,0.7281945
231579890,0.7281945
222968407,0.7281945
220077867,0.7281979
235301190,0.72820103
227283227,0.72820103
223200772,0.7282057
227280072,0.7282057
235227406,0.7282057
231492383,0.7282057
230823438,0.7282086
231449427,0.7282251
222608261,0.72823024
222622025,0.72823703
226730755,0.72824585
231134556,0.72824585
231147828,0.7282535
222797795,0.7282535
234757868,0.7282535
226887710,0.7282535
231412728,0.7282536
220532851,0.72828096
231571206,0.7282926
235041152,0.7282926
222954226,0.7282926
226986826,0.7282926
226694114,0.72829676
231092763,0.72829676
234926719,0.7283293
227017779,0.7283293
226829912,0.7283338
226638013,0.728337
227203403,0.7283373
223235396,0.72836345
226979603,0.72837627
231721686,0.72837627
222932733,0.72837627
235174079,0.72837627
231413993,0.72837687
232545922,0.72838396
235060999,0.72839165
226594778,0.72839236
234538039,0.72840226
220533405,0.72840446
224214249,0.72840446
232545175,0.72840446
227030412,0.7284086
231623506,0.7284086
231623519,0.7284086
226537192,0.72842133
234548569,0.72842133
230778902,0.72842133
226512685,0.72844046
222524530,0.72844857
224215163,0.7284671
232546893,0.7284671
222607442,0.72849625
235304676,0.72852015
223243448,0.72852015
223243444,0.72852015
231480307,0.72852015
223075716,0.728521
235113331,0.728521
231704921,0.728521
230956068,0.7285391
226824890,0.7285453
222743742,0.7285453
231207293,0.7285453
234708202,0.7285453
222743744,0.7285453
231207290,0.7285453
220533010,0.72856504
228428069,0.72856504
224216077,0.7285776
232547636,0.7285776
220078917,0.7285776
223176994,0.72857773
231593020,0.72857773
235308015,0.72857773
227277936,0.7285873
234506539,0.72859716
230702112,0.72859716
226597631,0.72859716
222596080,0.72859716
231582175,0.7285993
235337922,0.7285993
223241576,0.7285993
227290217,0.7285993
230796441,0.72862107
234748054,0.72862107
222762961,0.72862107
226853112,0.72862107
220077772,0.72862124
223239425,0.7286327
226986830,0.728649
226705797,0.7286552
234840557,0.7286552
230879677,0.7286552
222583772,0.7286552
222554088,0.72866875
226607503,0.72869503
222523824,0.72869503
230934208,0.72870743
222645426,0.72870743
234789894,0.72870743
226618111,0.72870743
232546437,0.7287102
228430516,0.7287102
235237939,0.72871065
231554382,0.72871065
223018400,0.72871065
227023210,0.72871065
228427732,0.72871214
224212961,0.72871214
220532828,0.72871214
228430791,0.72871614
232544985,0.72873664
220533376,0.72873664
224213843,0.72873664
228429486,0.72873664
223241678,0.7287569
235338031,0.7287569
227290448,0.7287569
223201014,0.7287617
222603601,0.72876465
226683170,0.72876465
231188393,0.7287686
227066814,0.7287711
223017396,0.7287711
222945896,0.72877616
231725073,0.72877616
227324740,0.7288204
223230220,0.7288204
235331717,0.7288204
231550848,0.7288204
231515938,0.7288276
227293547,0.7288276
223129440,0.7288276
235295956,0.7288346
227064999,0.7288346
231611868,0.7288346
222769484,0.7288552
231550518,0.728858
223230106,0.728858
227324501,0.728858
226678592,0.72885895
230966725,0.72885895
222546575,0.72885895
234613754,0.72885895
227159376,0.7288778
231711029,0.7288778
235134132,0.7288778
228431170,0.728878
220078544,0.728878
226566725,0.72890306
227115734,0.7289144
231754704,0.7289144
235061153,0.72892267
227066373,0.72892267
231663565,0.72892267
232545832,0.72893
224213708,0.72893
220533312,0.72893
228429946,0.72893
231414181,0.7289431
223073384,0.72894603
227212103,0.7289584
223166476,0.7289584
231436819,0.7289584
231407277,0.7289665
235109436,0.7289665
227121208,0.7289665
232547038,0.72898823
220078419,0.72898823
224215497,0.72898823
222466128,0.7289963
222543178,0.72900456
227195069,0.7290166
223164512,0.7290166
231414310,0.7290166
223164511,0.7290166
235136842,0.7290166
234880550,0.72902775
222853439,0.72902775
230846432,0.72902775
222853442,0.72902775
230527576,0.7290472
223245317,0.7290479
231497942,0.7290479
231721775,0.72905546
223038990,0.72906756
232545373,0.729074
220533350,0.729074
228429697,0.729074
224213794,0.729074
234508548,0.729092
222600533,0.729092
222600534,0.729092
222600532,0.729092
230708996,0.729092
226603329,0.729092
226603331,0.729092
235121064,0.72909427
234731827,0.7291085
223072993,0.7291106
235112788,0.7291106
231704444,0.7291106
227132963,0.7291106
235112800,0.7291106
231704434,0.7291106
227132973,0.7291106
223072966,0.7291106
220077720,0.7291188
235112781,0.72912765
235112782,0.72912765
223072945,0.72912765
227132951,0.72912765
227132949,0.72912765
227132948,0.72912765
223072938,0.72912765
231704420,0.72912765
231704421,0.72912765
223072947,0.72912765
231704422,0.72912765
227132950,0.72912765
222946804,0.72913796
234976025,0.72913796
227072209,0.72913796
231395343,0.72913796
231431141,0.7291615
227145146,0.7291615
234569005,0.7291737
226485108,0.7291737
220532746,0.7291781
230987282,0.7291899
234827175,0.7291899
226642134,0.7291899
222554184,0.7291899
222529840,0.72921145
224214172,0.7292172
228429767,0.7292172
220533449,0.7292172
234785738,0.729218
226591465,0.729218
230898541,0.729218
222619546,0.729218
235069057,0.7292284
231623494,0.7292284
222523480,0.7292343
226607313,0.7292343
234696098,0.7292403
235113305,0.72925043
223075695,0.72925043
227133570,0.72925043
222731939,0.72925794
226822210,0.72925794
226822209,0.72925794
231200598,0.72925794
226822208,0.72925794
223241545,0.72925806
227290132,0.72925806
235337891,0.72925806
223038993,0.7292696
235015157,0.7292826
224213739,0.7292944
220533335,0.7292944
234774689,0.72930455
226775072,0.72930455
227314820,0.72930485
235323105,0.72930485
232547104,0.7293266
224215393,0.7293266
220078461,0.7293266
228431067,0.7293266
227239878,0.7293297
235327558,0.7293297
231643808,0.7293297
223196490,0.7293297
223031153,0.729331
231683044,0.729331
227085893,0.729331
235080485,0.729331
222606617,0.7293414
234845087,0.7293414
226709391,0.7293414
230912674,0.7293414
222606596,0.7293414
231096915,0.7293482
234696145,0.7293482
234696144,0.7293482
222712907,0.7293482
226711760,0.7293482
226711761,0.7293482
222712908,0.7293482
231096914,0.7293482
226711759,0.7293482
222712906,0.7293482
234696147,0.7293482
231096916,0.7293482
226581243,0.7293564
226528837,0.7293576
222995227,0.7293631
226512686,0.7293641
231533513,0.72938037
234644745,0.7294018
231137775,0.7294018
234644738,0.7294018
222634676,0.7294018
226989537,0.7294096
235044007,0.7294096
231574798,0.7294096
222957132,0.7294096
226698519,0.7294098
234636116,0.7294098
231007979,0.7294098
222567386,0.7294098
231607784,0.7294425
222663826,0.7294742
232546260,0.72949594
224214827,0.72949594
228430767,0.72949594
224214872,0.72951615
222606472,0.72954583
231064217,0.72954583
226698736,0.72954583
223201053,0.72955096
235227909,0.72955096
227280354,0.72955096
231492652,0.72955096
226774813,0.7295573
230806880,0.7295573
226774814,0.7295573
222769589,0.7295573
234774030,0.7295573
224215466,0.7295693
228431109,0.7295693
220078534,0.7295693
220078543,0.7295973
227022661,0.7296294
231707972,0.72964215
235131446,0.72964215
235280239,0.7296612
227045052,0.7296612
231584359,0.7296612
230837132,0.7296664
235027522,0.72969335
235027521,0.72969335
226983961,0.72969335
231355212,0.72969335
227129636,0.7297194
222743736,0.72972685
226449302,0.729748
223164314,0.7297541
224215427,0.7297637
232547126,0.7297958
220078224,0.7297958
224215291,0.7297958
228431033,0.7297958
234698183,0.7298062
226762941,0.7298062
220078009,0.72981036
224214933,0.72981036
234713727,0.7298181
226445777,0.7298194
223057051,0.7298267
227081245,0.72982734
232545427,0.7298393
231415462,0.72985244
230702323,0.72985816
226598813,0.72985816
222596469,0.72985816
227324671,0.7298812
231550695,0.7298812
223098865,0.729887
231710131,0.729887
227158642,0.729887
223239429,0.72990304
227287637,0.72990304
234817207,0.7299125
230873118,0.7299125
222562361,0.7299125
226687469,0.7299125
227080321,0.72991645
235080064,0.72991645
227080323,0.72991645
231747944,0.72991645
223018542,0.72991645
228429230,0.7299239
220533458,0.7299239
232545656,0.7299239
224213981,0.7299239
231591924,0.7299302
235306950,0.7299302
234724503,0.7299348
230818619,0.7299348
234829721,0.7299457
226898505,0.72996557
231189371,0.72996557
234717044,0.7299761
222696765,0.7299761
234388592,0.72998416
230666234,0.72998416
222578284,0.729988
226537999,0.729988
234739357,0.729988
223222499,0.7300153
227320719,0.7300153
235138219,0.73002285
231415569,0.73002285
227211253,0.73002285
223165577,0.73002285
220077545,0.7300278
231515482,0.7300308
227321247,0.7300358
234713888,0.7300404
230788799,0.7300404
223089908,0.7300551
227032353,0.73005617
222991335,0.73005617
223089854,0.73007226
231623517,0.7300956
231056410,0.73010284
234673354,0.73010284
226690627,0.73010284
231400757,0.73013437
224212590,0.730135
228427341,0.730135
220532868,0.730135
235071292,0.73016346
227032347,0.73016346
224215478,0.73016715
232547025,0.73016715
228431112,0.73016715
220078396,0.73016715
222454260,0.7301697
226446186,0.7301697
230498480,0.7301697
234515054,0.7301697
224215694,0.730186
228431242,0.730186
220078704,0.730186
222963735,0.73020136
227091318,0.73020136
227045017,0.73020804
231584281,0.73020804
227045016,0.73020804
223042734,0.73020804
231584278,0.73020804
235280217,0.73020804
227066562,0.7302135
235061329,0.7302135
