PanjivaRecordID,score
144457266,0.8548521
147000531,0.8548521
146074490,0.8548521
143144463,0.8548521
144949256,0.8548742
144112909,0.8548742
145301763,0.8549161
144372537,0.8549161
146574160,0.8549161
145939406,0.8549161
144439955,0.85495496
146839781,0.85502315
146839875,0.85502315
146262426,0.85502315
146839821,0.85502315
146262310,0.85502315
146839861,0.85502315
146839842,0.85502315
146476792,0.8550339
144516838,0.85506
143363937,0.8550606
143601692,0.8551659
146744674,0.8551836
145395681,0.8551866
143959571,0.85519135
145858395,0.85522795
146917376,0.85522795
145247262,0.85526997
145736181,0.85531867
145384638,0.85532373
143753749,0.855459
143753750,0.855459
143753737,0.855459
144097628,0.8554592
144904013,0.8554592
145730807,0.8554592
144410164,0.8554592
144947421,0.8554613
144862565,0.85546917
144381006,0.85556126
145244956,0.8555792
145244957,0.8555792
144359736,0.85560155
145218117,0.85560155
145300921,0.85563916
145324288,0.85563993
143101865,0.8556553
145180138,0.85572255
146084362,0.8557333
145454475,0.855736
145348480,0.8557372
146271082,0.85574275
146665025,0.8557645
144160151,0.8557645
143632762,0.855824
144186497,0.8558387
146520175,0.85588014
144694440,0.85588014
142998777,0.8559459
146194890,0.8559576
144410280,0.8559841
143986698,0.85602355
143986706,0.85602355
146493080,0.8560569
145123826,0.85605896
145259833,0.8561724
145259505,0.8561724
143042828,0.8562205
143352686,0.8562205
144508267,0.85622686
145742041,0.85624444
143776910,0.8563465
143812691,0.8564319
144504562,0.85643816
145841609,0.8564548
144766458,0.8564758
144953721,0.8565098
143074310,0.8565433
146563399,0.85664344
146883608,0.85664344
145900508,0.8567634
143443186,0.8568256
144344461,0.85683256
144411520,0.8569119
143833323,0.8569119
143448502,0.8569119
144411543,0.8569119
144660764,0.8569119
145194737,0.85692376
145219158,0.85695934
143860503,0.85700357
143159776,0.8570984
144357040,0.8570984
144045959,0.8570984
145302289,0.8570984
144056360,0.8570984
145057140,0.8570984
143399017,0.8570984
146718683,0.85722697
145862897,0.8572669
146966944,0.8572669
146295911,0.8573228
146331555,0.8573317
146430871,0.8573641
145498175,0.8573641
143263407,0.8573641
144232858,0.8573641
146558481,0.8574031
145306024,0.8574031
143719962,0.8574031
145695636,0.8574031
144805024,0.85741407
145792342,0.85741407
144259915,0.85742104
144972499,0.8574337
146048616,0.8574461
143311318,0.8574591
146616538,0.8574634
145826161,0.8574634
146321817,0.85748005
143771589,0.85748476
144426749,0.85748625
143451414,0.85748625
143451411,0.85748625
144791754,0.85748625
145690856,0.85748625
145111875,0.85748625
145854008,0.85758114
144334377,0.8575828
143117815,0.85762197
146967569,0.8576819
143742706,0.8576963
144562242,0.85774434
143517132,0.8577659
145374151,0.8577659
144457268,0.8578231
143878975,0.8578696
145038226,0.8578696
145677831,0.8578696
144768186,0.8578696
146527664,0.8579955
143348965,0.8580269
145518179,0.8580269
143642852,0.85803556
143544834,0.8580441
144885578,0.858099
144369502,0.85812557
144910502,0.85812557
144910498,0.85812557
144369498,0.85812557
146252278,0.85813785
146562501,0.85813785
143956706,0.85813785
143022234,0.8581602
143447154,0.8581612
144028633,0.8581801
145909687,0.85820055
146851365,0.8582065
146851366,0.8582065
146851522,0.8582065
146851437,0.8582065
146851526,0.8582065
146851524,0.8582065
143246502,0.858275
142976488,0.8583198
145784498,0.8583198
144294821,0.8583198
146851523,0.8583298
144817532,0.858345
146473534,0.85838056
145398061,0.8583888
146711689,0.8583888
146982218,0.8584249
144731747,0.8584249
143162016,0.8584249
145684641,0.85844165
145965893,0.85846734
145996135,0.8585142
146174444,0.8585257
143743874,0.8585664
146409156,0.8585802
144014178,0.85859346
143807732,0.85863245
143491611,0.85865283
143398993,0.8586589
146235173,0.8586658
144982605,0.8586923
144328606,0.8586923
143977062,0.8586923
143137440,0.8586923
144311184,0.8587324
144340129,0.8587476
144064129,0.8587905
146510198,0.85882556
145941672,0.85889053
146512757,0.85889053
146837508,0.85889053
142977984,0.8589313
145703555,0.85895205
143893342,0.85896385
143893670,0.85896385
143892918,0.85896385
143246964,0.85908306
144132437,0.85910076
143443188,0.859126
144643137,0.8591828
145563455,0.85923743
145754082,0.8592688
143363121,0.8592688
144804600,0.8592688
144477347,0.8592758
143509731,0.8592758
146001978,0.8593632
146001977,0.8593632
145737015,0.85937935
143417818,0.8594239
143298253,0.85945326
143419039,0.85960305
143307376,0.8596156
145819176,0.8596156
145623684,0.8596156
143301475,0.8596156
144862694,0.8596156
144293651,0.8596156
145819175,0.8596156
144862692,0.8596156
143925454,0.8596156
146091182,0.8596449
143641391,0.8596574
143574866,0.8597321
143605387,0.8597468
146178760,0.85977393
145167223,0.85977966
143312196,0.8598232
145322942,0.8598367
146480741,0.859875
143974318,0.8600013
145301069,0.86006564
146155263,0.860068
145980957,0.860068
144672155,0.86007017
145102358,0.86007106
145102319,0.86007106
146170314,0.86009943
146818247,0.86014235
146681094,0.86014783
144071384,0.86018425
143782310,0.8602294
146316723,0.8602463
143641677,0.8603167
142968302,0.8603374
145039894,0.8603984
143776586,0.8603984
144413564,0.8603984
144413365,0.8603984
143776583,0.8603984
145039895,0.8603984
144413364,0.8603984
144413562,0.8603984
143776588,0.8603984
144413560,0.8603984
144413361,0.8603984
145039898,0.8603984
143252221,0.86043936
143960180,0.8605133
145626412,0.860528
145657179,0.8605519
145041810,0.8605783
144472268,0.86059356
145072769,0.86061025
143907828,0.8608084
146483508,0.8608549
146483510,0.8608549
144254153,0.86087775
145060953,0.86087775
146018633,0.86087775
145426176,0.8609121
145058591,0.8609457
146059400,0.8609804
143906551,0.86103284
143201725,0.86103284
143420069,0.8611359
143716116,0.8611359
146154975,0.8611374
146157123,0.861145
143407038,0.86115265
146773870,0.86115587
144155943,0.8611625
144249281,0.8611625
144622303,0.8611625
144166174,0.8611996
143631322,0.86120254
143998394,0.861248
143104640,0.861313
144414884,0.8613384
145571322,0.86137545
145872854,0.86137545
143708111,0.8613804
146179183,0.8613804
146018354,0.86143124
143178392,0.86143124
144909993,0.8614367
146810689,0.86147237
145500349,0.86150944
144151421,0.86152357
145398183,0.86156034
144768874,0.86156034
144184015,0.86156034
145138877,0.86156034
146110740,0.86156034
143498082,0.86156034
145245283,0.8615743
143350615,0.8615823
145487375,0.8617252
144521893,0.8617252
146111517,0.8617252
145862992,0.8617252
145396729,0.86176306
143770937,0.8617671
145941922,0.8617886
142987993,0.8617886
143681760,0.8617886
143419811,0.861815
145302280,0.86185026
143307444,0.8619989
143577402,0.8619989
143917306,0.8619989
146763987,0.8619989
145811464,0.8619989
146140127,0.8619989
145195991,0.862019
146857515,0.86205506
145398514,0.86205953
144346551,0.86207974
144769738,0.86207974
146209633,0.8621324
143087073,0.8621547
146266598,0.8622393
143164724,0.8622593
145411153,0.8623309
147055043,0.8623309
145727910,0.8623309
146202428,0.86234945
144573684,0.86234987
145642158,0.8625585
145475712,0.8625693
146773859,0.8625703
144023184,0.8626371
144023187,0.8626371
143343731,0.86264604
146498253,0.86264604
144532844,0.8627035
145170192,0.8627095
145764726,0.8627427
144218040,0.8627427
144218041,0.8627427
145455008,0.8627427
144218052,0.8627427
143922795,0.8628143
144232849,0.8628143
144860471,0.8628143
144538792,0.8628143
146539134,0.8628156
144809888,0.8628365
145703189,0.8628548
143073044,0.8628667
144891749,0.86292255
143598999,0.86292255
144891750,0.86292255
145538040,0.86292255
142977445,0.86292255
143619072,0.86292255
143532924,0.86292267
145521477,0.86294913
143771567,0.8629705
144153859,0.8629888
145574843,0.863059
145962198,0.86311316
146462328,0.86315167
146462269,0.86315167
145646709,0.8631609
145293667,0.8632979
144694508,0.8633378
144293418,0.86340255
144487142,0.8634659
145688714,0.86348903
145688671,0.86348903
145689255,0.86348903
144723062,0.86348903
143777168,0.86351836
143171481,0.86352515
144686804,0.86352515
146157109,0.8635259
145684377,0.8635259
146833284,0.8635479
145011111,0.8636178
143871674,0.8637216
146379370,0.86374295
145105065,0.86374927
143659506,0.86374927
143566100,0.86374927
146018387,0.86375993
143226698,0.8637911
145985985,0.863933
146326167,0.863933
145455549,0.863933
143207756,0.863933
146595331,0.863933
143018613,0.86399454
144554327,0.86400574
145776914,0.8640268
143600519,0.8640268
145921299,0.8640268
146239203,0.8640268
145776909,0.8640268
145776912,0.8640268
144246989,0.8640268
143340629,0.8640268
144246988,0.8640268
144246987,0.8640268
146239210,0.8640268
143473397,0.86405045
144224327,0.8641111
145163816,0.8641173
145039112,0.8641173
145914035,0.8641173
143302055,0.8641269
143042060,0.86417377
143739122,0.86417377
145453879,0.8642
146472808,0.8642236
146472818,0.8642236
146472811,0.8642236
146472813,0.8642236
145080754,0.8642256
146893794,0.8642807
143170454,0.8642807
143170455,0.8642807
146571813,0.86436594
145523220,0.86436594
146160045,0.86438924
143541914,0.86439204
145139148,0.8645293
146738917,0.8645606
146738907,0.8645606
144099463,0.8645606
144097700,0.8645606
145469141,0.8645785
144415301,0.86458224
144645991,0.8646145
146617046,0.8646197
145753060,0.86464745
144783245,0.86467326
143301654,0.864697
143514971,0.86470366
143847407,0.86470366
143514961,0.86470366
144997585,0.864712
145046248,0.8647402
143381069,0.8647525
145268928,0.8649736
143310291,0.86503327
145473740,0.8650747
145862688,0.8651359
145172175,0.8651359
143246800,0.8651359
146089472,0.86514175
146791554,0.86521816
146791553,0.86521816
143494094,0.86521816
146146711,0.86525244
146574560,0.86525244
145823627,0.86525244
146942524,0.86538196
146043011,0.86538243
143918683,0.8654416
146545853,0.8654416
145986075,0.8654416
144520936,0.8655551
145797330,0.8655741
143234907,0.8656088
144671701,0.8656355
143775619,0.86592996
145199542,0.86597663
143602048,0.8661791
143323748,0.86624265
146170641,0.8662838
145688605,0.8662851
146552483,0.86628854
144920247,0.8663156
145290913,0.8663577
146039548,0.8663577
144404680,0.8663577
143105962,0.8664701
144717975,0.8665908
146065319,0.86665034
143188028,0.86672395
144030471,0.86672395
145695106,0.8667728
146940253,0.8667728
144144614,0.86679304
145318317,0.8668301
144972557,0.8669888
144054060,0.8669888
143045454,0.86702317
144436287,0.8670644
146810244,0.8670702
143709201,0.8671373
145796709,0.8674074
143698062,0.86748934
144334378,0.86748934
142989218,0.86749345
143452320,0.8675726
146773890,0.8675858
146989935,0.86758894
146402899,0.86761487
146402898,0.86761487
145175295,0.8676816
145967501,0.86771715
146571180,0.8677255
143047763,0.86772835
143718969,0.86772835
144098137,0.8679423
146320787,0.8679423
146879850,0.86797506
143968983,0.86801517
143403822,0.8680418
144635407,0.8680418
146888497,0.8680418
144155221,0.8680601
143840160,0.8680601
145874452,0.8680843
146562798,0.8680903
146794904,0.8681461
145621731,0.8681523
145487085,0.8681531
144977710,0.8681607
145487824,0.8681607
144277971,0.8681607
144471110,0.8681796
146594704,0.8681927
144703134,0.86830205
143755383,0.86830205
146911638,0.86830205
144220975,0.86838573
146159747,0.86838573
144903037,0.86838573
144904958,0.86838573
145180135,0.86838573
146916858,0.8685144
146737386,0.8685328
144605234,0.8685366
145898173,0.8685366
144816338,0.86861825
146120948,0.86872524
143403807,0.8687527
143403806,0.8687527
145634348,0.86875975
144903236,0.8687748
143041254,0.8687748
144242553,0.8687748
143709373,0.8687748
146734435,0.86878675
144571880,0.86878675
143195235,0.86878675
144661841,0.8687929
144904038,0.8688321
145201142,0.86883605
143836794,0.8688424
145548909,0.86886114
143710764,0.868877
146102412,0.8688791
145755715,0.8688791
146400540,0.8688791
146102408,0.8688791
145694552,0.8688876
145282831,0.8689252
145997695,0.8689525
146087184,0.86900127
143823589,0.86903036
146883833,0.8691096
143782306,0.8691241
143572828,0.8691448
143497179,0.8691448
142994221,0.8691453
145461570,0.86920047
143711616,0.8692361
145360462,0.8692361
146748442,0.8692361
144775736,0.8692361
145026309,0.869246
145348577,0.869246
145863358,0.86926544
144994565,0.8693993
146678305,0.8694228
145694851,0.8694228
145694853,0.8694228
145368012,0.8694228
145669243,0.86948085
146607220,0.86952364
144946655,0.8695479
144480629,0.8696574
146397124,0.8696859
143182741,0.8696859
146605247,0.8696912
144733269,0.86973953
143593757,0.86973953
144056320,0.86979234
146593249,0.86988693
146154518,0.86988693
146593203,0.86988693
143202103,0.86988693
146593222,0.86988693
146581154,0.8699273
146678875,0.87027735
144325988,0.8702821
144141497,0.87034595
143210470,0.8705417
146044425,0.8706726
146653200,0.8706726
143890606,0.8706792
145004350,0.87084854
143186536,0.8708929
143508759,0.8709449
143154312,0.8709449
143301497,0.8709749
146123000,0.8710622
145210548,0.8711003
143334729,0.8711151
145809925,0.8711151
143334730,0.8711151
144098565,0.8711294
144660789,0.8711294
146633156,0.8712399
146171672,0.8712426
143000491,0.8712627
144864629,0.8715019
145708861,0.871503
143789533,0.8715111
147482063,0.8715154
146100935,0.8715154
146496474,0.8715154
144554798,0.8715154
145511744,0.8715154
146689098,0.8715154
145888215,0.87154907
146551771,0.8715638
143833166,0.8715638
143113438,0.8715638
144660680,0.8715638
144660685,0.8715638
143106956,0.87159073
145289491,0.871624
146471016,0.8717705
145550970,0.8717705
145614179,0.8717705
146471025,0.8717705
143930238,0.87181365
143587820,0.87183976
145789033,0.8718972
146586769,0.87190086
145092981,0.8719389
144839322,0.87194425
144210070,0.87194425
146497419,0.87194747
146975162,0.8721128
144340448,0.8721602
143027084,0.87226695
143988030,0.87226695
146236683,0.8723288
143048686,0.87238115
146797785,0.8726436
145615556,0.8726436
145985127,0.8726436
146599788,0.8726436
144905362,0.8726436
146413958,0.8726436
145459983,0.8726749
145768927,0.8727807
144322482,0.8728436
143800601,0.87287116
144810265,0.8728827
146316094,0.8729141
143822063,0.8729141
143652628,0.8729141
143494863,0.8729141
144459331,0.8729141
144089712,0.8729141
146159563,0.8729141
143831429,0.8729429
145103253,0.8729497
146375199,0.87303615
147047238,0.87303615
146703819,0.87303615
143492586,0.87314737
143100489,0.87315017
144510539,0.8731649
144039189,0.87323225
144033949,0.87323225
146098629,0.87327105
145507652,0.87327105
143277432,0.87327105
145087740,0.87331563
144124020,0.8735036
144331234,0.8735323
143986130,0.8735583
144683588,0.87363267
145796667,0.8737352
143474995,0.8738531
143969610,0.87389874
144143381,0.87389874
143355449,0.8739441
144674912,0.8739751
142978895,0.87399054
144438778,0.87401146
143108434,0.8740219
143440085,0.8740219
143469874,0.8740261
146509439,0.8740261
144277518,0.874044
143016433,0.874044
144900626,0.874044
144309829,0.8740592
146099234,0.8741351
146099249,0.8741351
143956434,0.87418437
146374599,0.87429965
144182370,0.87429965
144976649,0.8743246
146041085,0.8743246
146379725,0.87435144
143125461,0.87435853
143987722,0.874557
144292259,0.87463915
146035185,0.8747158
145392495,0.8747158
143097150,0.8747158
144763773,0.8747158
143989418,0.8748667
142984270,0.8750464
144249704,0.8750464
144249813,0.8750464
144249715,0.8750464
143938749,0.8750464
144555573,0.8750464
146020245,0.8752045
144426659,0.875322
146316657,0.8753412
146947212,0.87556887
143103545,0.8756335
146702820,0.8756872
143365614,0.87576526
145035971,0.8758179
145650098,0.8759129
145094199,0.8759139
143398045,0.8759156
145910288,0.87591946
143931680,0.87600386
143738228,0.876157
146381303,0.8762014
143263226,0.87623316
146033323,0.8762799
146033319,0.8762799
146033322,0.8762799
146033324,0.8762799
145716674,0.8762799
144087427,0.8763531
146311705,0.8763531
145748171,0.87640065
143814830,0.87644607
143814829,0.87644607
145264681,0.87644607
146040767,0.87652946
146043282,0.87652946
146040769,0.87652946
146040917,0.87652946
146043286,0.87652946
146040916,0.87652946
144801917,0.8765556
145011634,0.87655747
143240094,0.87660444
146345602,0.8766107
143125463,0.8766197
143125465,0.8766197
143536460,0.87670076
147014382,0.8767776
144891956,0.876831
146356367,0.876831
144979626,0.87693715
143492775,0.87701064
145281940,0.8770499
145548436,0.8770499
144380672,0.87707675
145036327,0.8771429
143399962,0.8772373
144082159,0.8772373
143661316,0.8772599
143642930,0.877424
145681870,0.87747765
147010273,0.87754434
146415360,0.87754434
145540703,0.87758255
146290945,0.87758255
142980400,0.87758255
143235005,0.87758255
144628311,0.8778424
143136714,0.8778445
145690033,0.8778482
145033647,0.8778482
