PanjivaRecordID,score
116223964,0.79065317
114919339,0.79065317
114620134,0.79065317
115799779,0.79065317
116503795,0.79065317
114739461,0.79065406
117100389,0.7906569
115896058,0.79066193
115741071,0.79066193
116913311,0.79066193
115456619,0.79066193
113859056,0.79066193
116615183,0.79066193
116021750,0.79066193
115260589,0.79066193
116021751,0.79066193
115600002,0.79066193
116325121,0.79066193
114854792,0.79066193
115260581,0.79066193
113993236,0.79066193
113993241,0.79066193
114379583,0.79066193
115896052,0.79066193
115140831,0.79066193
116325125,0.79066193
116325124,0.79066193
114854793,0.79066193
116913312,0.79066193
115440168,0.79066354
116861997,0.7906659
113952225,0.7906659
114163122,0.7906699
115024747,0.79067254
114698599,0.7906743
115044467,0.7906743
115590410,0.7906743
114479029,0.7906743
117106112,0.7906743
115590351,0.7906743
115590417,0.7906743
115590353,0.7906743
117106113,0.7906743
115076354,0.7906784
115092019,0.7906802
115483834,0.79068136
114372590,0.7906828
114344077,0.7906861
115400114,0.7906861
113960021,0.7906861
113960022,0.7906861
116299665,0.7906878
114531381,0.7906878
115458084,0.79069406
113886475,0.79070127
115666830,0.79070616
116847948,0.79070616
114776567,0.79070616
115506790,0.79070735
116968584,0.7907122
116680114,0.7907122
116680113,0.7907122
114209306,0.7907132
114209310,0.7907132
113622693,0.7907132
113622696,0.7907132
114572112,0.7907132
113860328,0.7907132
114572111,0.7907132
113622691,0.7907132
113860325,0.7907132
113622682,0.7907132
114209307,0.7907132
113622698,0.7907132
113622692,0.7907132
113860330,0.7907132
114209309,0.7907132
113860333,0.7907132
113860332,0.7907132
113860334,0.7907132
113622695,0.7907132
113860327,0.7907132
113860326,0.7907132
113622681,0.7907132
113622694,0.7907132
114209308,0.7907132
113860329,0.7907132
114209311,0.7907132
113860331,0.7907132
113622697,0.7907132
116086792,0.79072016
116654928,0.79072696
114055386,0.7907299
115204986,0.7907299
114983712,0.7907299
114055381,0.7907299
116201420,0.7907397
116201419,0.7907397
116823831,0.79074335
116222993,0.79074335
116823856,0.79074335
115079599,0.79074335
116223291,0.79074335
116823824,0.79074335
116222991,0.79074335
117312480,0.79074335
116674207,0.79074335
116823821,0.79074335
116223024,0.79074335
115942840,0.79074335
116223095,0.79074335
116222994,0.79074335
116223004,0.79074335
115643391,0.79074335
116823859,0.79074335
115079508,0.79074335
116222989,0.79074335
115079526,0.79074335
116823834,0.79074335
116823835,0.79074335
115079601,0.79074335
116222996,0.79074335
116223283,0.79074335
116223000,0.79074335
116823830,0.79074335
116223026,0.79074335
116823832,0.79074335
116223282,0.79074335
117064112,0.79074335
117064115,0.79074335
116223287,0.79074335
116823825,0.79074335
116222992,0.79074335
115079509,0.79074335
115942812,0.79074335
116223269,0.79074335
116823826,0.79074335
115079604,0.79074335
116223001,0.79074335
116823833,0.79074335
115942934,0.79074335
115643392,0.79074335
116823841,0.79074335
115942787,0.79074335
115643342,0.79074335
116823842,0.79074335
115079603,0.79074335
117312563,0.79074335
116223025,0.79074335
115079605,0.79074335
116823844,0.79074335
116223028,0.79074335
116223284,0.79074335
116823854,0.79074335
116222995,0.79074335
116823847,0.79074335
117064113,0.79074335
116823853,0.79074335
115942814,0.79074335
116823848,0.79074335
116223288,0.79074335
116223096,0.79074335
115079525,0.79074335
116823855,0.79074335
116823846,0.79074335
116223266,0.79074335
115942816,0.79074335
116223257,0.79074335
115079527,0.79074335
116674084,0.79074335
116823829,0.79074335
116823823,0.79074335
115079598,0.79074335
116823827,0.79074335
117312546,0.79074335
116823839,0.79074335
115643414,0.79074335
116823828,0.79074335
115942810,0.79074335
116823857,0.79074335
116823852,0.79074335
116223289,0.79074335
115079510,0.79074335
116223097,0.79074335
117064114,0.79074335
116222997,0.79074335
115942811,0.79074335
116223317,0.79074335
116222987,0.79074335
115643352,0.79074335
116223017,0.79074335
116823849,0.79074335
116823837,0.79074335
116823840,0.79074335
116823838,0.79074335
116674206,0.79074335
115643415,0.79074335
116223268,0.79074335
114754544,0.79074335
116823843,0.79074335
116222990,0.79074335
116223293,0.79074335
116223018,0.79074335
115942817,0.79074335
115079513,0.79074335
115942842,0.79074335
115643341,0.79074335
116223027,0.79074335
116223285,0.79074335
116223292,0.79074335
116823850,0.79074335
116674208,0.79074335
116823820,0.79074335
116823845,0.79074335
116823836,0.79074335
116223290,0.79074335
115079602,0.79074335
116223098,0.79074335
116223002,0.79074335
115942815,0.79074335
115942818,0.79074335
116823851,0.79074335
116823858,0.79074335
116222999,0.79074335
115643421,0.79074335
115079507,0.79074335
115942813,0.79074335
115643390,0.79074335
115643389,0.79074335
116223099,0.79074335
115942841,0.79074335
116223003,0.79074335
116223029,0.79074335
115643357,0.79074335
116823822,0.79074335
115942819,0.79074335
116223265,0.79074335
117312545,0.79074335
115643428,0.79074335
115079524,0.79074335
116222998,0.79074335
116222988,0.79074335
116223100,0.79074335
114991478,0.79074645
116527974,0.79075
116842084,0.79075
116527973,0.79075
116895173,0.79075056
115716525,0.7907522
116087422,0.79075277
114144604,0.79075515
115282901,0.7907567
114490006,0.7907567
116170886,0.7907567
116034415,0.7907567
115614369,0.7907567
116459943,0.7907567
116034414,0.7907567
114217846,0.7907567
116793472,0.7907567
116105779,0.7907583
115119300,0.79075915
114274768,0.79076725
115119751,0.79076725
113659801,0.79077697
113659802,0.79077697
113860054,0.7907783
114433941,0.790783
116104491,0.7907927
116104492,0.7907927
116104443,0.7907927
114068178,0.7907952
115586405,0.7907952
115966678,0.7907952
115950224,0.79080296
115288123,0.7908094
114590079,0.7908094
115153161,0.7908094
115764164,0.7908094
116465305,0.7908094
114590081,0.7908094
115288156,0.7908094
114557356,0.790831
116839138,0.790836
114434054,0.790836
117071160,0.790836
116839139,0.790836
114108823,0.790836
116189781,0.79083925
115993669,0.7908413
116125301,0.7908413
117261973,0.7908538
115004054,0.7908578
115289072,0.7908583
115115876,0.7908592
114513891,0.7908615
114513890,0.7908615
113663208,0.7908615
115803849,0.7908651
116227912,0.7908651
116227909,0.7908651
115803848,0.7908651
116299632,0.7908803
114115022,0.7908982
116258194,0.7909009
115367679,0.7909009
117206652,0.7909018
114562776,0.7909018
115681057,0.7909031
117381374,0.7909031
114835750,0.79090476
117004440,0.7909142
113916133,0.7909215
115511253,0.79092443
115511293,0.79092443
115132929,0.79092664
114138847,0.79092664
114827347,0.7909473
115850561,0.79094803
115442607,0.7909491
113845025,0.7909491
114846477,0.7909572
113811119,0.7909704
116438587,0.7909745
114800396,0.7909748
116376796,0.7909756
116248455,0.7909801
115871344,0.7909885
113778994,0.7910073
113703173,0.7910135
113703174,0.7910135
114065149,0.7910135
116393527,0.79101384
117195369,0.7910145
117195370,0.7910145
115242394,0.7910172
115242341,0.7910172
114046305,0.7910217
115120270,0.7910284
115843455,0.79102886
115843453,0.79102886
115843454,0.79102886
116995815,0.79103434
115837481,0.79103434
113810751,0.791038
114348544,0.791038
114807356,0.791038
115932960,0.79103804
117247398,0.79104227
114243304,0.7910423
115949510,0.7910423
115720198,0.7910513
113622762,0.79105175
114167260,0.7910539
114254655,0.7910539
115054918,0.79106444
116421332,0.79106766
114314991,0.79108
114606680,0.79108
115633162,0.79108
114314993,0.79108
114314992,0.79108
116485614,0.79108
116656166,0.79108
114314995,0.79108
115312381,0.79108
114019766,0.79108
115312383,0.79108
116656164,0.79108
116656169,0.79108
114606683,0.79108
114286557,0.7910809
117315755,0.79108536
114472489,0.7910876
116750335,0.7910876
116890702,0.7910876
113786533,0.791098
116703873,0.791098
114950457,0.791098
116888398,0.79110163
114462473,0.79110193
113964758,0.79110193
114462475,0.79110193
114462474,0.79110193
113964759,0.79110193
114462471,0.79110193
114462476,0.79110193
114462477,0.79110193
115245905,0.79110867
113625417,0.79111546
114638688,0.79113626
115333624,0.7911428
115333631,0.7911428
116779840,0.79114485
116779881,0.79114485
116100100,0.7911609
116100102,0.7911609
116004437,0.7911679
114701141,0.7911773
117309188,0.791185
115522051,0.7911873
113665184,0.7911873
113746899,0.79118824
114014265,0.79118824
115923237,0.79118824
117126093,0.79118824
115159330,0.79118824
115775654,0.79118824
114639559,0.7911952
116249363,0.7911952
116249361,0.7911952
116249364,0.7911952
114639560,0.7911952
115358869,0.7911952
116249362,0.7911952
114639557,0.7911952
114639558,0.7911952
115807009,0.79119974
115807008,0.79119974
114242759,0.79119974
117375930,0.791208
116350973,0.79121315
114846305,0.79122436
115094517,0.7912284
116253118,0.7912302
115362357,0.7912302
115662668,0.7912302
116529752,0.7912302
116843668,0.7912302
116529753,0.7912302
113932126,0.7912302
116843669,0.7912302
113932128,0.7912302
115362356,0.7912302
116589452,0.79123217
116428302,0.7912359
115190773,0.7912463
114064628,0.79126084
113675837,0.79127026
116742910,0.79127866
116098740,0.79127866
115370197,0.7912853
114427490,0.79128546
114400539,0.79129744
116072041,0.79130125
117393793,0.7913162
116727835,0.7913162
115949500,0.79131687
117067085,0.79131687
115342810,0.79131687
114425740,0.79131687
116831395,0.79131687
116512347,0.79131687
115536138,0.79132867
113673744,0.79132867
117142752,0.79132867
116021757,0.79133415
117219921,0.79133415
117219930,0.79133415
115522682,0.7913436
115522681,0.7913436
113779664,0.7913436
117071166,0.7913555
115144238,0.7913574
116917788,0.7913574
117227767,0.7913574
115322207,0.7913663
115199730,0.79136795
115247654,0.79137266
115935350,0.7913727
114991464,0.791373
116894449,0.79137814
114135267,0.79137814
115102439,0.79138124
114524322,0.79138124
115384463,0.79138124
115298161,0.791383
114358422,0.7913982
115708646,0.7913982
114124430,0.7914027
114124449,0.7914027
115244168,0.79140437
114856336,0.7914187
115157138,0.79142046
121445570,0.7914312
114830371,0.7914344
115064610,0.7914345
115619375,0.7914345
116178441,0.7914345
114293229,0.7914375
114572013,0.7914375
115142989,0.7914375
115460172,0.7914375
116442150,0.7914375
115142996,0.7914375
114857805,0.7914375
114293236,0.7914375
114857799,0.7914375
116618047,0.7914375
113996571,0.7914375
114572010,0.7914375
114572008,0.7914375
113722967,0.7914375
114293235,0.7914375
114572011,0.7914375
116442149,0.7914375
116024539,0.7914375
115066680,0.791444
114955302,0.79144734
113969962,0.7914671
115224724,0.7914737
115823470,0.7914748
115182021,0.7914748
116527727,0.7914748
116754986,0.79147565
117102744,0.79147565
114552605,0.79147565
116754990,0.79147565
116754987,0.79147565
117102748,0.79147565
115562210,0.791486
114082034,0.79148686
117343652,0.79148996
114943057,0.79148996
116853519,0.7914901
116268130,0.7914901
115018466,0.7914901
113674249,0.7914901
113943757,0.7914901
114446826,0.7914901
117365619,0.7914901
116853496,0.7914901
115672456,0.7914901
116542408,0.7914901
115377634,0.7914901
115377828,0.7914901
115018533,0.7914901
115672521,0.7914901
116854048,0.7914901
115522743,0.7914919
115721112,0.7914934
116261016,0.7915002
113787922,0.7915047
113787923,0.7915047
113787926,0.7915047
113787918,0.7915047
113787915,0.7915047
113787914,0.7915047
118485263,0.79150623
115392001,0.79150623
116818659,0.7915075
117043846,0.7915123
114043726,0.791526
114043733,0.791526
114038803,0.7915301
114038804,0.7915301
114038795,0.7915301
116238777,0.7915325
116004530,0.7915342
114814188,0.7915359
113692285,0.7915359
114352529,0.7915359
117100392,0.7915421
115943400,0.7915436
116503793,0.7915436
116503792,0.7915436
117064606,0.7915436
117313016,0.7915436
113910357,0.7915436
117064607,0.7915436
117064605,0.7915436
115331443,0.7915436
116503791,0.7915436
117313020,0.7915436
116503794,0.7915436
113910356,0.7915436
117112774,0.79154396
115768190,0.7915453
115109508,0.79155886
114529155,0.79155886
116231499,0.79156023
114626140,0.79156023
115576632,0.79157495
116110226,0.79157495
116110225,0.79157495
115875969,0.79157495
117178886,0.79157495
115572319,0.7915768
115572320,0.7915768
115572318,0.7915768
117321120,0.79158235
113705399,0.79158396
116437013,0.79158854
116437014,0.79158854
116437015,0.79158854
116474729,0.7915923
116137259,0.7915945
113675529,0.79160225
117367499,0.79160225
114448483,0.79164016
116553998,0.7916431
116938882,0.79164314
116938881,0.79164314
114753133,0.79164886
117017343,0.7916587
117017348,0.7916587
114983619,0.7916587
115562332,0.7916587
113811030,0.7916587
117017342,0.7916587
117206911,0.7916611
114880618,0.79166913
116798208,0.79166913
115619348,0.79166913
117258321,0.79166913
116178334,0.79166913
116178332,0.79166913
115997845,0.79167473
117309192,0.79168004
116348635,0.7916828
116939659,0.79168826
114306831,0.79168826
117050157,0.79168826
114812559,0.7916887
117019618,0.79169846
114682840,0.7916986
114188848,0.7916986
113828168,0.7916986
114868703,0.7917057
114487341,0.7917057
115274485,0.7917057
115609055,0.7917057
116161591,0.7917057
116016999,0.7917098
115583833,0.7917117
114352121,0.7917168
114352122,0.7917168
115211131,0.7917168
114352123,0.7917168
114352126,0.7917168
115283379,0.79172564
113734934,0.79172564
113632445,0.79172564
113632448,0.79172564
115615024,0.79172564
114148143,0.79172564
114005171,0.79172564
114005172,0.79172564
115065612,0.7917266
115197956,0.7917311
115197957,0.7917311
114527459,0.7917311
114527458,0.7917311
116543858,0.79174536
114257933,0.79174536
114033609,0.7917492
114249873,0.7917492
116682887,0.79176676
115412360,0.7917688
114179699,0.7917688
116305382,0.7917696
117289789,0.79177904
114447382,0.7917794
115997841,0.7917844
115550780,0.79181296
116557369,0.79181296
117321440,0.7918296
117023756,0.7918306
116439964,0.7918308
114243401,0.7918351
114511121,0.7918351
115342953,0.7918351
114761576,0.7918351
117151754,0.7918366
114340155,0.79183733
115195849,0.79183733
114151297,0.7918471
115297833,0.7918471
113886607,0.7918471
115066972,0.7918471
113886602,0.7918471
114195813,0.7918475
114501179,0.7918492
113703834,0.7918551
114275369,0.79185766
115709439,0.79185766
115709454,0.79185766
116106409,0.79185766
116748613,0.79185766
116455544,0.7918582
113886915,0.791862
114857804,0.7918832
114572012,0.7918832
115460170,0.7918832
115460173,0.7918832
115142994,0.7918832
116442147,0.7918832
116779684,0.79188436
116150817,0.79188436
114551612,0.79190534
113703540,0.79190534
114791723,0.79190946
117102604,0.7919102
116113928,0.7919102
115435636,0.7919122
115435639,0.7919122
115435640,0.7919122
115435635,0.7919122
114502496,0.79191685
114826367,0.7919178
114548547,0.7919178
116384399,0.7919185
113743633,0.79194295
116342629,0.79194295
113832686,0.79194385
116158430,0.79196453
117219952,0.79197633
117219951,0.79197633
114708356,0.79197633
116437956,0.79197633
116147314,0.79197633
116615197,0.79197633
115260606,0.79197633
116913319,0.79197633
113675836,0.79197705
114613702,0.79198545
114613703,0.79198545
116551564,0.7919925
116861745,0.7919925
116551565,0.7919925
113937423,0.7920044
114519030,0.7920044
116848041,0.7920044
115095416,0.7920044
116259705,0.7920044
117140974,0.7920044
114949014,0.7920044
116848065,0.7920044
116839146,0.7920123
116057137,0.79202366
116412315,0.79203176
114686158,0.79203176
114577694,0.7920435
116353131,0.79204565
114107414,0.7920498
114632869,0.7920498
114459273,0.79205275
115834750,0.792056
114596504,0.7920561
116231428,0.79205716
116231431,0.79205716
116231432,0.79205716
116231425,0.79205716
116231378,0.79205716
116231435,0.79205716
116231436,0.79205716
116231430,0.79205716
116231376,0.79205716
113917073,0.79205716
116231434,0.79205716
116231427,0.79205716
116231380,0.79205716
116231433,0.79205716
116231429,0.79205716
116231426,0.79205716
115948765,0.79205716
115948764,0.79205716
116231379,0.79205716
116231437,0.79205716
116231375,0.79205716
116511186,0.79205716
114448453,0.79206157
114448464,0.79206157
115066213,0.7920623
115066212,0.7920623
114268692,0.79206383
115201196,0.79206383
117071816,0.79206383
114338793,0.79206634
115102920,0.79206634
114247191,0.79207206
115355242,0.79207206
116245325,0.79207206
113926301,0.79207206
113926213,0.79207206
113926214,0.79207206
116524182,0.79207206
116245326,0.79207206
115355241,0.79207206
117136107,0.79207784
116326095,0.7920809
116152045,0.7920809
116981069,0.7920822
117042372,0.792085
116889024,0.79209536
114546985,0.79209536
116601332,0.7920967
115412506,0.79211605
116569973,0.79211605
