PanjivaRecordID,score
132973554,0.8609581
134254129,0.8610131
132640652,0.86105764
132275274,0.86105764
133762083,0.86106974
132913295,0.86106974
134178569,0.86106974
132007520,0.86106974
133515317,0.86106974
132280669,0.86106974
134317638,0.86106974
134913389,0.86106974
132280670,0.86106974
132638779,0.86106974
134866702,0.86109865
132659801,0.8611057
133247034,0.86112046
135103737,0.861166
135102587,0.86117804
133128624,0.8611863
133128650,0.8611863
133128632,0.8611863
132485638,0.8611863
132731260,0.8611863
133183836,0.8611863
133183807,0.8611863
132731255,0.8611863
133183811,0.8611863
133183813,0.8611863
132731158,0.8611863
132731136,0.8611863
133128636,0.8611863
133128629,0.8611863
132731137,0.8611863
133183858,0.8611863
133183816,0.8611863
133831773,0.8612081
133664861,0.8612148
135317901,0.8612258
133740095,0.86123383
133740101,0.86123383
133740093,0.86123383
134026327,0.86123383
133740104,0.86123383
134026326,0.86123383
133740096,0.86123383
133740100,0.86123383
134026325,0.86123383
133740092,0.86123383
132559008,0.86126375
132383162,0.86126405
132747452,0.86127937
133889443,0.861295
134050971,0.861303
133140760,0.86130655
134312415,0.86131555
133613747,0.86132026
135534129,0.8613391
134723873,0.8613391
135534128,0.8613391
135534162,0.8613391
134104307,0.86139834
133281171,0.86139834
134208073,0.8614042
135423260,0.8614042
135423259,0.8614042
134208078,0.8614042
134208074,0.8614042
134208079,0.8614042
135165652,0.8614042
135423262,0.8614042
135423264,0.8614042
134208072,0.8614042
135423266,0.8614042
134208081,0.8614042
134208077,0.8614042
134208076,0.8614042
135423263,0.8614042
135056485,0.86141276
135458345,0.86141276
132014005,0.8614637
132415000,0.86147237
134974624,0.8614788
133273309,0.86148
132465197,0.86149514
134909994,0.86151624
132878225,0.86151624
132593238,0.86151624
133218865,0.86151624
133759438,0.86151624
133775973,0.86152864
133232811,0.86154515
132337558,0.8615675
132979325,0.8615776
134212449,0.8615776
135534112,0.8616002
133928032,0.8616276
133722313,0.8616276
134015572,0.8616276
132785277,0.8616276
133087549,0.8616276
133928017,0.8616276
135239754,0.86163616
132580384,0.8617075
132374656,0.8617075
132580388,0.8617075
131863788,0.8617075
132374657,0.8617075
131863792,0.8617075
133481370,0.86174256
132661331,0.86174256
133173827,0.86178267
135047939,0.86179584
134801254,0.8617959
133175841,0.8618293
133272324,0.8618392
135056509,0.86186177
135533545,0.86187375
134186291,0.8619055
132703664,0.861943
134485919,0.86196387
131986765,0.86198086
134455372,0.86198354
134789492,0.86198354
132827469,0.86198723
133637292,0.8620161
132523039,0.8620445
134380833,0.8620491
131934403,0.8620573
133427138,0.86210847
134432451,0.8621242
132685626,0.8621514
135196079,0.86216754
132781593,0.8621848
135008823,0.8621848
131956213,0.8621848
133420575,0.8621848
134789686,0.8621848
132911519,0.86222434
133925764,0.8622272
133425465,0.8622291
135093505,0.8622453
135218833,0.8622543
134917716,0.8622543
133019722,0.86226785
134272902,0.86228025
134098171,0.86229384
134732950,0.86229384
133816499,0.86229384
131828602,0.86229384
135190144,0.86229384
135564008,0.86229384
135563848,0.86229384
133227219,0.86229384
135563793,0.86229384
134732935,0.86229384
135190211,0.86229384
133470037,0.86229384
133816508,0.86229384
134613848,0.86229384
132375899,0.86229384
132928268,0.86229384
135564009,0.86229384
134613847,0.86229384
132598675,0.86229384
134732936,0.86229384
133227218,0.86229384
132057165,0.86229384
135563839,0.86229384
135190181,0.86229384
132598674,0.86229384
134732951,0.86229384
134098188,0.86229384
131862289,0.86231095
135282298,0.86232066
135008960,0.86232066
132486811,0.8623209
132486897,0.8623209
132487019,0.8623209
132775044,0.8623209
132486908,0.8623209
135304028,0.8623209
132486974,0.8623209
132063113,0.86234486
132013817,0.8623963
134370425,0.8623963
135054496,0.8623963
134663354,0.8623963
133819458,0.8623963
133977091,0.8624096
133294707,0.86241955
132265783,0.86241955
134440376,0.86241955
133738190,0.86241955
132384318,0.8624846
131885005,0.8624846
132135127,0.8625026
134473499,0.8625026
133041389,0.8625026
132366210,0.86250997
133253385,0.8625349
135000619,0.8625362
135239753,0.8625584
133592079,0.8625691
132134246,0.86258644
132544366,0.8626022
134129466,0.8626269
134882956,0.862628
135473988,0.86264616
135306451,0.86265737
135597059,0.86269456
135005000,0.8626951
134277833,0.8627135
132974432,0.8627135
134277834,0.8627135
133425587,0.8627135
134000698,0.8627135
134000691,0.8627135
132968042,0.8627135
132652920,0.8627135
134555513,0.8627135
133425589,0.8627135
134723863,0.8627278
135534141,0.8627278
134723864,0.8627278
135534143,0.8627278
135534142,0.8627278
134723862,0.8627278
135534144,0.8627278
135534145,0.8627278
135135887,0.8627278
135534140,0.8627278
135534163,0.8627278
133103618,0.86273444
132029545,0.8627473
133239508,0.8627564
134419775,0.86275685
133819986,0.86275685
133279905,0.86275685
133676651,0.86276513
132113491,0.8628092
134719380,0.8628133
133595652,0.8628184
132254424,0.8628184
132254425,0.8628184
134228757,0.8628266
134249608,0.8628381
134249607,0.8628381
133265004,0.8628801
132754522,0.86288226
132835918,0.8628995
132693232,0.8628995
132227225,0.8628995
132695496,0.86291015
134744848,0.8629203
133992463,0.8629359
134721172,0.8629374
133877994,0.8629374
132979598,0.8629374
134747046,0.8629502
134747056,0.8629502
134747025,0.8629502
133254894,0.86295974
135490828,0.86295974
132396093,0.86295974
133511305,0.86296004
134482763,0.86296004
134271735,0.8630187
133055575,0.86302096
132215149,0.86304426
132402745,0.8630446
132402747,0.8630446
133741023,0.86311555
135467104,0.86312336
134578225,0.86313117
135070255,0.86313117
134560479,0.86313117
134873449,0.86313117
134560495,0.86313117
133892451,0.8631568
132994320,0.8631704
132980315,0.863226
133875138,0.863226
133252133,0.863226
133875107,0.863226
134208159,0.8632678
135465755,0.86327314
135523179,0.86330336
135883251,0.8633076
135495446,0.8633237
132794415,0.8633287
132790878,0.8633287
135134037,0.86333394
135533386,0.86333394
135134038,0.86333394
132291221,0.86335206
132785853,0.8633605
132880001,0.863414
134192341,0.86342436
135423951,0.8634591
133629768,0.8634592
135290858,0.8634592
134674785,0.8634678
135183019,0.8634678
135085562,0.863506
133631736,0.86352736
131946080,0.8635497
133436020,0.86356455
134055060,0.8635902
134981266,0.8636085
134397290,0.8636085
133759469,0.86361575
134702403,0.86364084
134702412,0.86364084
135533345,0.86364084
131896557,0.86369264
132095583,0.863729
133595945,0.86377573
135088584,0.8637822
133688860,0.8638201
135112389,0.8638344
132227901,0.86384404
133921434,0.8638616
133111289,0.86387
132652579,0.86387
135302624,0.8638771
134039809,0.8638841
133814941,0.8638973
134667869,0.8639634
135181301,0.8639634
133283341,0.8639956
133611680,0.8640071
133842160,0.86401117
133874647,0.86401117
135394919,0.8640463
132026435,0.86406916
135194491,0.8641391
132666672,0.8641391
132666674,0.8641391
133445006,0.8641391
133786730,0.8641391
132247136,0.8641391
132247135,0.8641391
132666675,0.8641391
132854160,0.8641391
133195848,0.8641391
134220243,0.8641585
134220154,0.8641585
134220262,0.8641585
132305205,0.8642196
132925009,0.8642196
132924213,0.8642196
135056525,0.8642689
132227904,0.8642734
132227226,0.8642734
132227909,0.8642734
134046842,0.86427563
132014385,0.8642811
132229882,0.86432874
132229881,0.86432874
133276514,0.86434346
132067618,0.86436594
132535354,0.8643741
133225976,0.86438036
133226708,0.86438495
135480372,0.8644125
133013761,0.8644234
132221098,0.8644336
134570258,0.8644336
134993582,0.86446047
134993578,0.86446047
132742627,0.86446047
133616891,0.86446047
132742626,0.86446047
135082728,0.8644661
132216888,0.8644661
135133992,0.8644793
134279138,0.8645014
132835879,0.8645014
134078400,0.86450636
134078403,0.86450636
133238547,0.8645091
135455715,0.8645475
135455714,0.8645475
133374482,0.86455524
132890838,0.86455524
132488496,0.86455524
131874942,0.86457604
132048620,0.864607
133759604,0.8646997
134910520,0.8646997
134045989,0.8646997
135468031,0.86473024
132014149,0.86473024
135473168,0.86473024
132618254,0.86473024
132895558,0.86473024
132213979,0.8647309
133782523,0.8647519
134886288,0.8647962
134589152,0.8647962
134589153,0.8647962
133646076,0.8648573
133378951,0.86486584
132458502,0.8648792
133312379,0.8648851
133312378,0.8648851
134702427,0.86491495
135533348,0.86491495
135134009,0.86491495
132971717,0.864938
132407453,0.86503947
133579775,0.86503947
132630544,0.86504054
133263794,0.86504054
133551348,0.86504054
135266494,0.8650613
132635771,0.86508083
132822519,0.86508083
132822529,0.86508083
132972609,0.8650924
133281465,0.86515707
134340997,0.86515856
133336808,0.8652199
133408447,0.86523026
132828173,0.86523026
132303658,0.8652409
133105354,0.8652409
135415840,0.8652409
133130130,0.86526203
132761962,0.8653534
132761958,0.8653534
132761957,0.8653534
132560897,0.8653992
131908694,0.8653992
131908704,0.8653992
131908734,0.8653992
134607604,0.8653998
133171789,0.8653998
134319812,0.8653998
134946466,0.8653998
134359549,0.8653998
135569153,0.8653998
135554072,0.86542183
134539335,0.8655011
135470918,0.8655504
134905087,0.8655664
132502641,0.86558
132747047,0.86558014
133339551,0.8655881
133117182,0.86558956
131961242,0.86558956
131978717,0.86558956
133595943,0.86560374
133600379,0.86560374
134667341,0.86560374
134507986,0.86561286
132310521,0.86562073
132120118,0.86563504
134613111,0.8656404
132645090,0.86566055
133224188,0.86566055
133224187,0.86566055
133188284,0.8656839
135541731,0.8657174
133145012,0.8658327
135191300,0.8658351
133111925,0.86585253
135468925,0.8658636
133934074,0.8659069
132671617,0.8659197
134325520,0.8659409
133494214,0.865988
132586199,0.8660438
132967533,0.8660438
132593519,0.8660438
135138188,0.8660438
134610689,0.8660438
133337384,0.8660681
132492433,0.8660722
132098301,0.8660722
134227481,0.8660722
133358467,0.86607456
132986884,0.8660847
132986885,0.8660847
135288333,0.86610115
135288335,0.86610115
135288334,0.86610115
135288323,0.86610115
134574777,0.86615276
134647269,0.86615837
134934952,0.86617
133864696,0.8661797
133864697,0.8661797
134690987,0.8661797
132076834,0.8661797
132076561,0.8661797
133824304,0.8661797
133864698,0.8661797
134690992,0.8661797
133824303,0.8661797
133824305,0.8661797
134042285,0.86620146
134840457,0.86620146
132535724,0.86620146
132000049,0.86620146
132825771,0.86620146
133055589,0.86620146
133094240,0.86622673
131922810,0.86622673
134531943,0.86622673
133977089,0.86622673
133977090,0.86622673
134881688,0.86622673
132548071,0.8662422
131968768,0.8662422
133076775,0.8662422
133663403,0.8662422
135141597,0.8662853
132866211,0.86628866
134379318,0.86642087
133081218,0.86642087
133285070,0.86642087
135430147,0.8664327
134328454,0.8664327
133774063,0.8664327
134867803,0.8664327
134624063,0.8664327
134109294,0.8664327
135081487,0.86646605
135341414,0.86646605
135081485,0.86646605
134992722,0.86649764
134438175,0.866509
132192764,0.8665808
134944762,0.8665858
132740255,0.866596
132121362,0.866596
132479270,0.866596
133317928,0.866596
133022924,0.866596
135028641,0.866596
134748848,0.866596
134462661,0.866596
134747133,0.8666258
134443351,0.86663496
135494735,0.8666597
132005044,0.8666597
134845106,0.8666936
135195035,0.8666936
134498567,0.8666936
131943462,0.8666936
132220090,0.8666936
134498568,0.8666936
131947825,0.8666936
135128800,0.8667079
134563155,0.8667079
132566021,0.8667079
131982282,0.8667079
135525220,0.8667079
132601858,0.8667241
132032217,0.8667241
133180786,0.8667241
134058170,0.8667241
133339552,0.866769
134516420,0.8667746
135436897,0.8667746
133074514,0.8667746
133372941,0.8667746
134491786,0.8668175
134737106,0.8668175
134251772,0.8668375
133095767,0.86683893
133329536,0.8668398
133501826,0.86685383
134376877,0.86689734
133141048,0.8668994
131853053,0.866935
132053076,0.86694217
134617610,0.866951
134713915,0.866951
134617611,0.866951
133911341,0.866951
132776631,0.866969
133589919,0.8670502
133602465,0.8670502
132486818,0.86706424
132819008,0.8670733
132236431,0.86710894
132236477,0.86710894
133212306,0.86710894
135232272,0.8671221
132778821,0.86713797
132778822,0.86713797
135458349,0.86713797
134083908,0.8671555
135286675,0.86716235
132485627,0.8671676
133183859,0.8671676
133128628,0.8671676
133183867,0.8671676
132485637,0.8671676
132485625,0.8671676
132731140,0.8671676
133183810,0.8671676
132485633,0.8671676
132485635,0.8671676
133128637,0.8671676
133128623,0.8671676
132731157,0.8671676
132731138,0.8671676
133128651,0.8671676
133128647,0.8671676
133023923,0.86719275
134963258,0.86719275
132564564,0.86722726
134981927,0.86722726
132564561,0.86722726
132249246,0.86722726
135547639,0.8672285
135206531,0.86725974
133766901,0.86725974
133759210,0.86725974
133524946,0.86725974
134159878,0.8672693
134993009,0.8673606
134719259,0.8673606
131975895,0.8673606
132856869,0.8673606
133739394,0.8673606
134928067,0.867368
134680889,0.867368
133068187,0.867368
133643516,0.8674427
133427483,0.8674427
133722507,0.8674653
131858992,0.86748475
135089154,0.86748475
135440656,0.8674984
134778119,0.8675369
134778126,0.8675369
133414578,0.8675696
133483894,0.8675823
132323427,0.86762667
133525997,0.86762667
135174830,0.86762667
135439250,0.8676512
133863695,0.8676512
132911716,0.86767083
133553186,0.86767083
134359828,0.8676712
135015935,0.86770165
132317927,0.8677859
134702218,0.8678584
134703022,0.8678584
135329142,0.86786133
132554377,0.86786133
133062658,0.8678786
135309516,0.8678787
134948941,0.8678787
135577092,0.8678922
134841935,0.8678922
134446269,0.867906
134446268,0.867906
133633042,0.8679105
134272104,0.86791277
133560075,0.86791897
134708380,0.86791897
135240622,0.86794716
134876033,0.8680345
134874640,0.8680345
134874816,0.8680345
134874174,0.8680345
134874742,0.8680345
134387580,0.86806655
133415662,0.8680875
133272587,0.86811066
132143352,0.86813134
134088787,0.868178
135481447,0.8681985
131848635,0.8681985
134446405,0.8682118
133192123,0.86824656
132306780,0.8682636
135331929,0.8682636
133514589,0.8682636
134416255,0.8682773
133175383,0.86832607
135238919,0.8683471
134945830,0.8683971
132182396,0.86840075
134422487,0.86840075
133080221,0.86840075
134670947,0.86840075
134806236,0.86840075
133231223,0.86841416
132332176,0.86841416
132332313,0.86841416
135512169,0.8684346
133118453,0.8684346
134617423,0.8684874
134498675,0.8684994
134498710,0.8684994
134548320,0.86858904
134548319,0.86858904
132119465,0.86859596
132226009,0.86862516
131960285,0.86862516
132585763,0.86862516
133224534,0.86862516
135182627,0.86862516
134551626,0.86862516
132961884,0.86862516
131960363,0.86862516
132225782,0.86862516
134554378,0.86862516
134460617,0.8686582
132950248,0.8686884
134474099,0.8687595
132981727,0.8687967
132981725,0.8687967
132981728,0.8687967
132981729,0.8687967
134369681,0.8688179
135098249,0.868827
134702410,0.8688797
133783196,0.8689867
135167110,0.8690223
135279144,0.8690823
135279131,0.8690823
132530860,0.8690927
134888528,0.86911047
134747045,0.86915183
134747024,0.86915183
134747055,0.86915183
133311484,0.8691782
133853349,0.8692074
135229552,0.86924344
134355854,0.86924344
132741901,0.86930287
134559467,0.8693202
133112511,0.8694314
133719302,0.8694712
133416763,0.8694712
134847800,0.8694712
133712850,0.8694712
133712827,0.8694712
134284736,0.8694712
133425331,0.8694712
132976454,0.8694712
133712636,0.8694712
133991634,0.8694712
134000558,0.8694712
134000544,0.8694712
132976452,0.8694712
133124869,0.8694712
131961158,0.8694712
133130118,0.8694712
133130131,0.8694712
134005516,0.8694712
132976464,0.8694712
134000541,0.8694712
134285632,0.8694712
133719285,0.8694712
132603401,0.8694712
134285602,0.8694712
134284737,0.8694712
132603397,0.8694712
133416759,0.8694712
134000548,0.8694712
134847805,0.8694712
133719304,0.8694712
132976456,0.8694712
133416754,0.8694712
133425330,0.8694712
134285398,0.8694712
135227893,0.8694712
134000560,0.8694712
134847797,0.8694712
135227891,0.8694712
133720219,0.8694712
133130139,0.8694712
133719295,0.8694712
133130146,0.8694712
133417258,0.8694712
133130143,0.8694712
131960467,0.8694712
134564824,0.8694712
132604278,0.8694712
133416760,0.8694712
133425351,0.8694712
135227892,0.8694712
134856847,0.8694712
133719298,0.8694712
134847798,0.8694712
134000556,0.8694712
132604632,0.8694712
133416761,0.8694712
132976447,0.8694712
133416762,0.8694712
132604277,0.8694712
134005566,0.8694712
133712300,0.8694712
134197657,0.86947864
132655694,0.86947864
