PanjivaRecordID,score
210728216,0.70892334
218659355,0.70892334
214553403,0.70892334
222545131,0.70892334
222544875,0.70893383
222545078,0.70893383
210727622,0.70893383
218658541,0.70893383
210728010,0.70893383
218659259,0.70893383
214549541,0.70893383
214553173,0.70893383
211361494,0.7089455
223187073,0.7089455
215367494,0.7089455
213457265,0.7089523
209134716,0.7089523
220078216,0.7089523
223198893,0.7089548
219124288,0.7089548
218851495,0.7089554
214806904,0.7089554
219156324,0.70896244
210936482,0.7089718
219321860,0.7089718
223282618,0.7089718
218735092,0.7089805
213457206,0.7089834
219012879,0.7089921
218660201,0.7089986
216221701,0.70900226
209129310,0.70900226
220533356,0.70900226
213456300,0.70900226
211361325,0.7090035
215208879,0.70900595
222603601,0.70902145
219158394,0.709025
218883682,0.7090365
222605521,0.7090365
211122166,0.7090365
214864271,0.7090365
209128995,0.7090467
220533347,0.7090467
219149892,0.70905226
215301828,0.70905226
223129100,0.70905226
211504882,0.70905226
220533298,0.70905554
222467011,0.70906496
218851486,0.70906496
210872368,0.70906496
214806889,0.70906496
214901166,0.7090661
210788413,0.7090759
218571483,0.7090759
222457405,0.7090759
219068531,0.7090778
223152855,0.7090778
218971115,0.70907867
220296876,0.70908666
212043106,0.70908666
216363929,0.70908666
209372182,0.70908666
222742966,0.709098
216218413,0.70910907
223042862,0.70911586
219110624,0.70911586
211473935,0.70911586
215194200,0.70911586
215159938,0.7091337
219195178,0.7091337
218654360,0.7091508
218801201,0.7091569
211276906,0.70916027
215173284,0.70916027
219369908,0.7091663
223042713,0.7091663
211253799,0.7091663
215429750,0.7091663
215375799,0.70917296
222710034,0.70918196
210784049,0.70918226
209135208,0.7091875
209134715,0.70920455
216225724,0.70920455
215292948,0.70921385
223280028,0.70921385
219313177,0.70921385
211532616,0.70921385
218813503,0.7092583
222574901,0.7092583
214833267,0.7092583
211450666,0.7092602
211025995,0.7092637
214920379,0.7092644
218643455,0.7092644
210914055,0.7092644
222669042,0.7092644
222610696,0.7092646
215058661,0.7092669
218993210,0.70926887
213454261,0.70927703
209125713,0.70927703
220532985,0.70927703
216219643,0.70927703
222523770,0.70928454
218575606,0.70928454
214691945,0.70928454
210671585,0.70928454
210848118,0.70928913
214891705,0.70928913
218898501,0.70928913
222645426,0.70928913
211051155,0.70930433
211051157,0.70930433
218784213,0.70930433
214963098,0.70930433
222823745,0.70930433
222823744,0.70930433
218784210,0.70930433
214963099,0.70930433
214892017,0.7093277
219312370,0.70933664
215292559,0.70933664
210725309,0.7093657
219260867,0.70937896
215320946,0.70937896
223032612,0.70937896
211586264,0.70937896
214600379,0.70939887
214893839,0.7094006
219213839,0.709401
211276926,0.709401
215173301,0.709401
215156468,0.70941925
211435701,0.70941925
209127547,0.7094437
218636928,0.70946515
222562395,0.7094662
219321326,0.709517
223245609,0.709517
211544650,0.709517
215377776,0.709517
219310893,0.7095319
223243515,0.7095319
211101010,0.7095338
222808042,0.70953953
211025284,0.70953953
218746184,0.70953953
223016243,0.70955646
222744210,0.70955706
211034578,0.70955706
223056652,0.709558
219276724,0.709558
211591162,0.709558
215336779,0.709558
218568673,0.70958024
218726217,0.7095901
210996956,0.7095901
222467506,0.7096125
218851543,0.7096125
214807057,0.7096125
210872592,0.7096125
222698960,0.709635
210663087,0.70964074
214566621,0.70964074
216218550,0.7096447
211519056,0.70965505
223102874,0.70965505
211063799,0.70969194
222939704,0.70969844
211234599,0.70969844
215126180,0.70969844
219156596,0.70969844
223153294,0.709708
222536529,0.70970815
214566540,0.70970815
210662987,0.70970815
218609447,0.70970815
218578209,0.7097157
210685801,0.7097157
214719836,0.7097157
222530094,0.7097157
211214737,0.70971704
213452609,0.70973283
220532717,0.70973283
209125517,0.709754
213453012,0.70975405
220532841,0.70975405
215211780,0.7097691
219023029,0.7097691
222573780,0.70978403
210922147,0.70978403
215422956,0.7097906
211337305,0.7097906
223241688,0.7097906
219364752,0.7097906
211540864,0.70979416
220533443,0.7098075
209127849,0.7098075
213456660,0.7098075
216220854,0.7098075
211436508,0.7098078
218851332,0.7098112
216223790,0.70982814
220078077,0.70982814
219012419,0.7098334
209127783,0.70984066
213457076,0.7098516
222806746,0.7098535
222806745,0.7098535
214806835,0.70986164
222466521,0.70986164
210872152,0.70986164
218851446,0.70986164
215235953,0.7098788
219273406,0.7098788
211574143,0.7098788
222996144,0.7098788
223282187,0.7098801
213457011,0.70988846
222692505,0.7099516
214647922,0.7099549
214831251,0.70995814
218679890,0.70999014
210934150,0.70999014
214673627,0.70999014
222712274,0.70999014
219213841,0.7099981
211276930,0.7099981
211448728,0.7100049
219142388,0.7100049
223070253,0.7100049
211448722,0.7100049
215056899,0.7100049
218705344,0.71001154
222634710,0.71001154
210838875,0.71001154
214710586,0.71001154
219311197,0.7100134
218825542,0.7100413
214776682,0.7100413
222685970,0.7100413
210842399,0.7100413
210818483,0.7100509
213454260,0.71005094
223164314,0.7100555
214553821,0.7100691
222545180,0.7100691
210728398,0.7100691
211020190,0.7100728
211533686,0.71007884
211281951,0.71009517
215318478,0.71009517
210902240,0.7100986
218877919,0.7100986
219164437,0.7101071
223093656,0.7101071
215242536,0.7101071
219276045,0.71011955
223055871,0.71011955
211590756,0.71011955
215336449,0.71011955
219364700,0.7101302
211011702,0.7101315
209372029,0.71014434
214674779,0.7101451
214668000,0.71014607
210928373,0.71014607
222710025,0.71014607
218669712,0.71014607
222824694,0.7101467
218785158,0.7101467
222666606,0.71015286
219011540,0.71015465
222990950,0.71015465
211305904,0.71015465
215202398,0.71015465
218851900,0.71016765
222468745,0.71016765
215072873,0.7101929
223007417,0.71019745
210766051,0.71020585
210762858,0.7102092
210955565,0.7102116
210820659,0.710238
215159961,0.7102524
219195203,0.7102524
218614244,0.7102678
222549296,0.7102678
210676412,0.7102678
214573117,0.7102678
219110632,0.71028507
215224651,0.7102925
210872784,0.710315
214807304,0.710315
218851626,0.710315
222467660,0.710315
222467661,0.71035254
218851627,0.71035254
210872786,0.71035254
214807305,0.71035254
219156284,0.71035486
222939646,0.71035486
223072143,0.71035755
219142966,0.71035755
215072474,0.71035755
211453787,0.71035755
218916581,0.71036947
210868102,0.71036947
222662740,0.71036947
214904603,0.71036947
213456476,0.7103725
215301464,0.7103785
223128997,0.7103785
210946018,0.71038246
222713512,0.71038246
214690377,0.71038246
222554202,0.7103834
218617749,0.7103834
222607683,0.71038425
222696131,0.71039045
222913495,0.7104089
223241518,0.7104095
211336902,0.7104095
219364440,0.7104095
215422597,0.7104095
211231390,0.710411
219357741,0.710411
219215453,0.7104241
222972972,0.7104241
214867438,0.71042734
211124408,0.71042734
214867452,0.71042734
222606617,0.71042734
222606596,0.71042734
218885055,0.71042734
211221232,0.710428
222928005,0.710428
215117529,0.710428
219149452,0.710428
214550609,0.710433
218658756,0.710433
222544926,0.710433
210727780,0.710433
211590860,0.71045446
215336534,0.71045446
219085342,0.7104663
222583970,0.710467
213455815,0.71049064
216221163,0.71049064
220533245,0.71049064
209127248,0.71049064
210922001,0.7105075
218811211,0.7105075
222573458,0.7105075
214831389,0.7105075
211270005,0.71052
223047499,0.71052
215432165,0.71052
219131348,0.7105269
223200914,0.7105269
215294048,0.7105269
211484678,0.7105269
218913925,0.7105292
214901494,0.7105292
210867243,0.7105292
222660763,0.7105292
210895737,0.71053016
218614532,0.7105417
213456914,0.7105694
211401059,0.71057236
218851324,0.7105956
222970466,0.7106109
215170706,0.7106109
211276025,0.7106109
219200790,0.7106109
210838870,0.71066654
220295242,0.71067214
215167374,0.71067786
219221062,0.71067786
214764183,0.71069276
219359904,0.7106936
211518733,0.7106942
222824110,0.7106961
222824124,0.7106961
222954207,0.71071196
214813568,0.71071494
214872149,0.71071506
222619483,0.71071506
218880064,0.71071506
210844528,0.71071506
218879572,0.71071506
210990982,0.71071506
210990531,0.71071506
211337304,0.7107229
223241687,0.7107229
215422955,0.7107229
219364746,0.7107229
218919134,0.7107489
214870852,0.7107489
210939794,0.7107489
222522199,0.7107489
213457586,0.710773
216229882,0.710773
220078880,0.710773
219075745,0.710814
223073000,0.7108227
211455785,0.7108227
219143273,0.7108227
215073034,0.7108227
219143269,0.7108227
223073005,0.7108227
219143272,0.7108227
223072995,0.7108227
215073032,0.7108227
211455787,0.7108227
215073035,0.7108227
215268451,0.7108247
222996136,0.7108437
215235948,0.7108437
211574134,0.7108437
219273393,0.7108437
218669623,0.71084446
219182739,0.71084464
220078469,0.71084505
211105132,0.7108501
214861643,0.7108501
215133689,0.7108911
219044212,0.7108911
211214149,0.7108911
222683617,0.71089566
214617697,0.71089566
219129066,0.71090275
223187068,0.71090317
219226303,0.71090317
211393291,0.7109037
219053303,0.7109037
211336843,0.7109057
214764080,0.7109674
218807167,0.7109674
222666312,0.7109674
220077555,0.7109847
216222471,0.7109847
209131202,0.7109847
213456981,0.7109847
211014032,0.71099246
222730621,0.71099246
210847868,0.7109971
210633596,0.711009
219312616,0.71101093
223244404,0.71101093
222943557,0.71101415
211303945,0.7110167
219221599,0.7110167
222990467,0.7110167
215198374,0.7110167
222606574,0.71101975
219089010,0.7110241
215162587,0.7110241
215386174,0.71103317
219242915,0.71103317
211399236,0.71103317
223203758,0.71103317
218669714,0.71104765
222710027,0.71104765
210928377,0.71104765
214668003,0.71104765
215420409,0.7110497
214743565,0.7110523
222740337,0.7110523
218745547,0.7110523
210993856,0.7110523
211436102,0.71105886
219057001,0.71106684
223017336,0.71106684
215228198,0.71106684
209128281,0.71109813
220533496,0.71109813
216221951,0.71109813
213456554,0.71109813
218570948,0.7110997
214817018,0.7110997
223024919,0.7111188
211233886,0.7111188
215250258,0.71113527
211390581,0.71113527
219364546,0.7111455
223241577,0.7111455
211337027,0.7111455
215422718,0.7111455
218891006,0.71116245
222608682,0.71116245
214873438,0.71116245
215415238,0.7111736
219216379,0.7111763
222912303,0.7111808
215091952,0.7111808
211512971,0.7111808
219341334,0.71118224
223100818,0.71119034
215102673,0.71119034
214842936,0.7111912
211081344,0.7111912
218847788,0.7111912
211008995,0.71120775
216220116,0.71123946
220533165,0.71123946
216221897,0.7112533
213456543,0.7112533
209128236,0.7112533
220533490,0.7112533
211538523,0.71126866
219223096,0.71126866
211253858,0.71127796
219164566,0.7112832
214893714,0.7113024
215255572,0.7113118
222698614,0.71132046
210728218,0.7113303
211379724,0.7113345
210991863,0.7113419
219263907,0.7113482
211570263,0.7113482
216222452,0.7113527
209131084,0.7113527
222984050,0.7113629
211608109,0.7113629
215381843,0.7113629
215422173,0.7113693
219363930,0.7113693
211336324,0.7113693
223241314,0.7113693
223200771,0.71138716
219130502,0.71138716
211483349,0.71138716
215288455,0.71138716
214870854,0.71140015
222522205,0.71140015
218919148,0.71140015
210939802,0.71140015
211332100,0.71141684
215349710,0.71141684
219210059,0.71141684
211407968,0.7114191
211208437,0.7114258
222792918,0.7114324
210971178,0.7114324
215076513,0.7114324
218900321,0.7114324
222853440,0.71149385
210831833,0.7115015
218705347,0.7115404
214710592,0.7115404
210838876,0.7115404
222634713,0.7115404
223112678,0.71154267
211433842,0.71155083
218580647,0.71155375
214731229,0.71155375
222421275,0.71155375
222421008,0.71155375
210708847,0.71155375
210709359,0.71155375
210688787,0.71155375
222420535,0.71155375
214730732,0.71155375
222419587,0.71155375
214730081,0.71155375
218581106,0.71155375
214728922,0.71155375
222578040,0.7115593
214838554,0.7115593
210945145,0.7115593
218831671,0.7115593
220532857,0.71156347
216218672,0.71156347
213453052,0.71156347
209124371,0.71156347
218730235,0.7115722
218851659,0.7115722
214807338,0.7115722
211525901,0.71157277
222457407,0.71158916
210788415,0.71158916
214806756,0.71159077
222466399,0.71159077
218851393,0.71159077
210872103,0.71159077
222666654,0.71159756
214764192,0.71159756
218807848,0.71159756
222666656,0.71159756
222666649,0.71159756
222666658,0.71159756
218807847,0.71159756
214764194,0.71159756
214764193,0.71159756
210835518,0.71159756
210872499,0.7115993
211520422,0.7116039
215105551,0.7116039
222913760,0.7116039
214807430,0.71160924
222466517,0.71163225
214806831,0.71163225
214806834,0.71163225
218851445,0.71163225
210872147,0.71163225
222466520,0.71163225
210872150,0.71163225
218851442,0.71163225
211445791,0.7116363
218564374,0.7116504
214553405,0.71165717
214807411,0.7116977
218851676,0.7116977
210872954,0.7116977
222467881,0.7116977
214807362,0.7116977
210872888,0.7116977
215375804,0.71170264
214842947,0.7117082
222562366,0.7117082
218847797,0.7117082
211081355,0.7117082
223007832,0.7117318
219047394,0.7117318
218659260,0.71173704
222545079,0.71173704
214553180,0.71173704
211019625,0.71174026
214623726,0.7117439
210910732,0.71174836
214629253,0.71174836
210872352,0.7117661
222466986,0.7117661
222586514,0.7117814
211107190,0.7117814
218875304,0.7117814
214647397,0.7118051
218660034,0.7118051
223279537,0.71181643
215292284,0.71181643
219200656,0.7118235
210838873,0.7118268
222634706,0.7118268
214710578,0.7118268
218705338,0.7118268
219088516,0.711834
222608395,0.7118503
210825562,0.7118503
222608399,0.7118503
222608398,0.7118503
218689709,0.7118503
218689710,0.7118503
214675595,0.7118503
214675593,0.7118503
210825561,0.7118503
222608396,0.7118503
218851520,0.71186286
210872512,0.71186286
211299351,0.7118664
219219126,0.7118664
212042902,0.71187234
210927879,0.71187246
214667039,0.71187246
215302497,0.71189755
223129350,0.71189755
219150784,0.71189755
211506485,0.71189755
211511016,0.7119053
219155464,0.7119053
215305359,0.7119053
223130107,0.7119053
219056997,0.71191496
223017334,0.71191496
218685721,0.71192694
222787642,0.71192694
215067126,0.71192694
210973366,0.71192694
216225931,0.71193206
220078467,0.71193206
209134315,0.71193206
213457323,0.71193206
209127106,0.7119416
220533234,0.7119416
213455770,0.7119416
216221086,0.7119416
214923198,0.7119439
211475795,0.71195275
211308406,0.7119571
223233263,0.7119571
219011388,0.7120054
222990930,0.7120054
218571645,0.7120121
222457567,0.7120121
222457565,0.7120121
211436101,0.7120125
223163725,0.7120125
215202117,0.7120138
219011539,0.7120138
222990949,0.7120138
211305903,0.7120138
219227990,0.71201676
222996477,0.71201676
215236307,0.71201676
219227989,0.71201676
219227988,0.71201676
211574514,0.71201676
222996478,0.71201676
222996476,0.71201676
215236309,0.71201676
215236308,0.71201676
211574515,0.71201676
209128760,0.7120309
216222149,0.7120309
215374243,0.7120321
223236906,0.7120321
210872492,0.7120352
211457540,0.71203786
215074337,0.71203786
215074333,0.71203786
222871533,0.71203965
211140248,0.71203965
214976945,0.71203965
218963825,0.71203965
211455836,0.712072
222969443,0.7120792
211274920,0.7120792
218851455,0.71208143
214806843,0.71208143
222466835,0.71208143
210872168,0.71208143
222466820,0.7120839
222466834,0.7120839
210872167,0.7120839
218851454,0.7120839
214806842,0.7120839
222494005,0.71208805
210615567,0.71208805
218592551,0.71208805
214503603,0.71208805
210615566,0.71208805
222494004,0.71208805
218592552,0.71208805
210615561,0.71208805
210615565,0.71208805
218592553,0.71208805
214503604,0.71208805
210615563,0.71208805
222493999,0.71208805
218592556,0.71208805
222493998,0.71208805
222494002,0.71208805
210615568,0.71208805
218592555,0.71208805
222494000,0.71208805
214503607,0.71208805
210615562,0.71208805
214503606,0.71208805
215374354,0.71210396
219277762,0.71210563
211591314,0.71210563
223057366,0.71210563
211142655,0.7121059
214973202,0.7121059
218867872,0.7121059
222722916,0.7121059
218585622,0.71210694
210730704,0.71210694
210729953,0.71210694
210715329,0.71210694
214753950,0.71210694
222430100,0.71210694
211543466,0.7121215
215377461,0.7121215
223245317,0.7121215
219320696,0.7121215
220533285,0.7121368
223163505,0.7121442
216219361,0.7121706
210894716,0.7121758
222841966,0.7121919
215005149,0.7121919
214921559,0.7122116
222744803,0.7122116
218769880,0.7122116
211035756,0.7122116
214849673,0.71222234
222962425,0.71223944
215203610,0.71223944
219249853,0.71223944
211565308,0.71223944
222545168,0.7122538
210728308,0.7122538
214553764,0.7122538
211234716,0.712257
211559184,0.71227175
214757444,0.7122832
210733813,0.7122832
214757445,0.7122832
