PanjivaRecordID,score
124180912,0.78108376
121004099,0.78108376
122009437,0.78108376
121241864,0.78108376
121004253,0.78108376
121842959,0.78108376
124180978,0.78108376
122357475,0.78108376
122357761,0.78108376
124180911,0.78108376
121241865,0.78108376
122755433,0.78108376
122755434,0.78108376
122755435,0.78108376
121550966,0.78108376
121843014,0.78108376
123747832,0.78108376
122357476,0.78108376
123747835,0.78108376
123747833,0.78108376
124166740,0.78108734
123676378,0.78108734
122171313,0.7810937
122171283,0.7810937
123794986,0.7810942
121240483,0.7810977
122147115,0.78110087
123076078,0.78110087
122113792,0.78110117
122547071,0.78110933
122406279,0.7811152
120841441,0.7811152
121761267,0.7811152
121348176,0.7811263
121348204,0.7811263
121348177,0.7811263
121348203,0.7811263
121348205,0.7811263
122659254,0.78112715
123128406,0.7811378
120790533,0.78113985
122981170,0.78113985
122981155,0.78113985
122640460,0.78113985
120790532,0.78113985
122640458,0.78113985
122981171,0.78113985
122981154,0.78113985
122640459,0.78113985
122228662,0.78114694
121605070,0.78115326
123295948,0.7811556
123534455,0.78115594
121672636,0.78115594
123534453,0.78115594
121539224,0.78115594
123534454,0.78115594
123535504,0.78115594
122469195,0.78115594
122469194,0.78115594
122095082,0.7811575
123503710,0.7811575
123503804,0.7811575
123696874,0.78115857
123453725,0.78115857
122981267,0.78115857
123225407,0.78115857
123453726,0.78115857
121227754,0.7811591
121400722,0.78116035
121716235,0.781163
121716402,0.781163
122236631,0.781163
122236639,0.781163
122236632,0.781163
122642934,0.781163
122145806,0.781163
121022327,0.781163
123190292,0.7811632
121750884,0.78116685
121468615,0.78116685
121664951,0.78116924
121175809,0.78118676
123516667,0.7811923
122354386,0.78119344
123413205,0.78119403
122938172,0.78119403
123125169,0.78119403
121807323,0.78119403
124035564,0.78119403
124035568,0.78119403
120887964,0.78119403
123970552,0.78119653
123534573,0.78119653
121400017,0.7811974
121665078,0.7811974
120985815,0.7811974
121120002,0.7811974
120985832,0.7811974
121681504,0.7811978
124053778,0.7811978
124163163,0.7811978
124149939,0.7811978
121544799,0.7811978
121544800,0.7811978
121681505,0.7811978
121681506,0.7811978
122004103,0.7811978
120891915,0.78120005
122445330,0.78120357
123337711,0.781211
121603136,0.781211
122110313,0.7812134
122110314,0.7812134
122110308,0.7812134
123127174,0.7812134
122940410,0.7812134
122110315,0.7812134
123079757,0.7812143
121024372,0.7812249
123704324,0.7812249
123231892,0.7812277
122651329,0.7812277
123373171,0.78122807
123538003,0.78122807
121233251,0.78122807
122134219,0.78122807
122350775,0.78122807
121198282,0.78123087
123948113,0.7812413
123945413,0.7812415
120893184,0.78124255
123359685,0.78124255
121100504,0.78124714
120793816,0.7812541
123784333,0.7812541
121569450,0.7812541
122644488,0.7812541
123784195,0.7812541
121855276,0.7812541
121569372,0.7812541
121855349,0.7812541
121569451,0.7812541
122376704,0.7812541
122376813,0.7812541
120794124,0.7812541
122509327,0.78126585
122509326,0.78126585
120946220,0.7812693
121834926,0.7812706
121515537,0.78127176
123722611,0.7812747
122115472,0.78127486
121127437,0.78127766
121681085,0.78127766
122362831,0.7812786
122866319,0.7812786
122626404,0.7812786
124062436,0.7812786
120762613,0.7812797
120762605,0.7812797
122891840,0.78128505
122611363,0.78128827
123537963,0.78128827
123148642,0.78128964
123148641,0.78128964
122170287,0.7812983
121777232,0.7812983
122419278,0.7812983
121073411,0.7812983
123109263,0.7812983
121777212,0.7812983
122690480,0.7812983
121527203,0.7813057
121209473,0.7813057
123823228,0.7813057
121810586,0.78130794
121274558,0.7813128
121415031,0.7813316
122325056,0.78133297
121816714,0.7813406
122448540,0.7813406
122336187,0.78134227
121916109,0.78134227
123138770,0.78134227
122473148,0.7813444
121690627,0.78134906
121113551,0.78135216
123537461,0.78135365
121120530,0.7813543
122962688,0.78135514
121221250,0.78135514
121670174,0.78135514
123997810,0.78135955
121316500,0.7813661
122541102,0.7813661
122278172,0.7813661
123171358,0.7813661
121965760,0.7813661
122912034,0.7813718
122684052,0.7813718
123257144,0.7813718
122412044,0.7813718
121608834,0.7813718
122073719,0.7813718
122453128,0.78137344
121761109,0.7813751
121476785,0.7813751
122763306,0.7813829
121084297,0.78138304
121084298,0.78138304
121325672,0.78139234
121325671,0.78139234
120977213,0.7813932
123731381,0.78139603
121891302,0.78139603
121342072,0.78139603
122090051,0.78139603
123924825,0.78139603
122424911,0.78139603
121620871,0.78139603
121620862,0.78139603
123794654,0.7814037
123794653,0.7814037
123301775,0.7814071
121839084,0.7814071
123050636,0.7814071
124779536,0.7814071
123301776,0.7814071
124135558,0.7814071
121839085,0.7814071
123359144,0.7814163
122831839,0.7814163
121983143,0.7814163
121099322,0.781428
123423964,0.7814363
123701915,0.78143907
123866086,0.78144765
123381095,0.7814555
123579852,0.78145903
121298276,0.7814626
122029951,0.781467
121152221,0.781467
121206452,0.7814672
122481161,0.7814687
123032035,0.78148276
121812244,0.78148276
121588313,0.78148377
123892042,0.78148377
122896745,0.78148377
121588298,0.78148377
123892021,0.78148377
122080570,0.78148985
123914837,0.78148985
122080571,0.78148985
123051600,0.7814931
121681760,0.7814931
123521153,0.7814932
121311424,0.7814955
121715172,0.781497
123555194,0.781497
123619200,0.781497
122770471,0.781497
123619199,0.781497
121149521,0.781497
121149522,0.781497
123555195,0.781497
122718415,0.7815037
123746003,0.7815037
121641713,0.7815037
121641781,0.7815037
123945182,0.7815037
121101666,0.7815037
122446016,0.7815037
123517503,0.7815037
124235865,0.7815037
123746011,0.7815037
123031788,0.7815037
125095230,0.7815088
122393939,0.7815088
121304487,0.7815095
123480037,0.7815095
121962414,0.7815095
122672313,0.7815095
122399279,0.7815095
123002982,0.7815095
121175810,0.7815118
122538098,0.7815118
123098817,0.7815118
124011554,0.7815118
121474780,0.7815118
122538103,0.7815118
124011553,0.7815118
121474783,0.7815118
122538101,0.7815118
123098816,0.7815118
121758813,0.7815118
121758814,0.7815118
121758818,0.7815118
121758582,0.7815118
121474777,0.7815118
123098819,0.7815118
122799757,0.7815118
123098815,0.7815118
122537652,0.7815118
122538096,0.7815118
124010840,0.7815118
121758579,0.7815118
121758580,0.7815118
123573841,0.7815118
123098818,0.7815118
122537648,0.7815118
122799758,0.7815118
122537646,0.7815118
122538102,0.7815118
124011555,0.7815118
122537647,0.7815118
122537651,0.7815118
121474785,0.7815118
121474781,0.7815118
123517514,0.7815211
123236160,0.7815236
122891419,0.7815236
122445071,0.7815343
122244851,0.781541
124141462,0.7815452
124141457,0.7815452
122144839,0.7815452
122641467,0.7815452
121267170,0.7815452
121765365,0.7815539
121479345,0.7815539
123398729,0.7815539
123907750,0.7815539
124014867,0.7815539
122834805,0.7815601
122637410,0.7815618
122637409,0.7815618
123269195,0.7815633
123545743,0.7815654
124207962,0.7815663
121049168,0.7815663
121467527,0.7815663
124207963,0.7815663
123568984,0.7815663
123568983,0.7815663
123000855,0.7815663
121049167,0.7815663
123092530,0.7815663
122792783,0.7815663
121049170,0.7815663
123092528,0.7815663
121749916,0.7815663
121467528,0.7815663
121302867,0.7815663
123092531,0.7815663
123092529,0.7815663
121960266,0.7815663
122792782,0.7815663
123796139,0.7815663
123568985,0.7815663
121049169,0.7815663
121049166,0.7815663
123092532,0.7815663
123000856,0.7815663
123568981,0.7815663
123332566,0.7815663
122266802,0.7815663
121467526,0.7815663
123568982,0.7815663
123343055,0.78156984
122169281,0.78156984
123343056,0.78156984
123805011,0.78156984
122114178,0.78157175
121182984,0.7815769
123296085,0.78157717
123110441,0.7815807
121616060,0.7815807
122552990,0.7815807
120826028,0.78158563
121300092,0.78158563
121747375,0.78158563
121465969,0.78158563
122755742,0.78158647
122580567,0.78158677
121529586,0.7815888
123290398,0.7815888
122592764,0.7815888
123038624,0.7815888
122457130,0.7815888
123377534,0.78159314
122867636,0.78159314
123615326,0.78159314
123377530,0.78159314
120927305,0.78159314
122489285,0.78159314
123149510,0.78159314
124062801,0.78159314
124062798,0.78159314
123615325,0.78159314
123854890,0.78159314
121700832,0.78159314
122223040,0.78159314
122867632,0.78159314
121700831,0.78159314
123854885,0.78159314
124062803,0.78159314
120927306,0.78159314
123149512,0.78159314
120940707,0.78160083
121981240,0.7816039
121152105,0.781608
122801470,0.78160846
123574193,0.78160846
121351346,0.7816111
121794900,0.7816111
123849488,0.78161335
121242687,0.78161335
121868757,0.78161556
121046680,0.78161556
122394445,0.78161556
121277666,0.78161776
121581813,0.7816182
121581814,0.7816182
121037503,0.7816182
123626345,0.78162074
123238304,0.78162074
123108626,0.7816223
123638959,0.7816223
124018862,0.7816223
123805580,0.7816223
124018851,0.7816223
123805558,0.7816223
124220046,0.7816223
123343604,0.7816223
123108645,0.7816223
123638954,0.7816223
124220042,0.7816223
124018850,0.7816223
123805559,0.7816223
123805561,0.7816223
123108625,0.7816223
123108624,0.7816223
124220049,0.7816223
123805579,0.7816223
124018861,0.7816223
123343598,0.7816223
123805588,0.7816223
123638958,0.7816223
123108637,0.7816223
121438304,0.7816235
124191736,0.7816235
121853897,0.7816235
123284915,0.7816245
123284914,0.7816245
122113073,0.7816245
123190177,0.7816245
122563334,0.78162736
124082842,0.78162974
122723946,0.7816345
121106571,0.7816345
120974597,0.7816345
123166789,0.7816363
121729503,0.7816456
123320220,0.78164804
122370683,0.7816541
122370680,0.7816541
121708703,0.7816541
122022938,0.7816541
123861812,0.7816541
123070843,0.7816541
121261316,0.7816541
122370682,0.7816541
123070848,0.7816541
121562634,0.7816541
123070844,0.7816541
121127434,0.7816547
122852294,0.7816547
122004609,0.78165656
124053925,0.78165656
122852821,0.78165656
122799722,0.7816591
120856717,0.7816635
121489989,0.7816635
122811552,0.7816635
121490015,0.7816635
122288684,0.7816635
120856730,0.7816635
120856727,0.7816635
121970136,0.7816635
121970132,0.7816635
123494715,0.7816635
122811553,0.7816635
120856718,0.7816635
122288687,0.7816635
120856745,0.7816635
121439038,0.7816723
122718392,0.7816728
121641788,0.7816728
121641720,0.7816728
123746099,0.7816728
121126340,0.781679
121463521,0.78170204
122211147,0.7817043
124086193,0.781705
121197407,0.781705
121508999,0.781705
121509000,0.781705
121197411,0.781705
122063800,0.781705
120881332,0.781705
123572905,0.781705
120767856,0.78171015
120767853,0.78171015
121422616,0.78171015
121105854,0.78171587
123201095,0.78172004
122506033,0.7817227
123327274,0.7817243
121739804,0.7817243
122257339,0.7817243
123999057,0.7817243
123086533,0.7817243
121155190,0.78172433
123403043,0.7817299
121152176,0.78174496
123108188,0.78174615
123784208,0.7817492
122098101,0.7817563
124118929,0.7817608
124118907,0.7817608
124118924,0.7817608
124118918,0.7817608
124118873,0.7817608
121691008,0.7817625
120917053,0.7817685
123050215,0.7817717
120921900,0.7817717
121411101,0.7817717
124231112,0.781772
123700365,0.781772
123935892,0.781772
123717458,0.781772
123907782,0.7817793
124014904,0.7817793
124014903,0.7817793
122911789,0.7817793
122142429,0.7817855
120782532,0.7817855
121747208,0.78178895
120927468,0.7818006
121555681,0.7818006
121555679,0.7818006
121251046,0.7818006
121645375,0.78180575
123375656,0.78180826
123625420,0.78181034
122427879,0.78181076
121789013,0.78181076
123642892,0.78181076
123407818,0.78181076
123269151,0.78181076
121345960,0.78181076
124101814,0.781812
122931337,0.781812
122178011,0.781812
122178015,0.781812
121353067,0.781812
124101815,0.781812
120965719,0.781812
122931335,0.781812
122178012,0.781812
122931336,0.781812
120965718,0.781812
120965717,0.781812
121796378,0.781812
121353065,0.781812
121796375,0.781812
122178014,0.781812
121353066,0.781812
121353064,0.781812
121796374,0.781812
122178010,0.781812
122931338,0.781812
122580532,0.78181314
123250739,0.78181434
121107061,0.78182113
123408061,0.78182185
124099335,0.78182185
122092960,0.78182185
122379013,0.7818283
122501177,0.78183776
123557102,0.78183776
122501178,0.78183776
122866594,0.7818383
123065127,0.7818397
121842437,0.7818406
121419087,0.7818406
121202732,0.78184164
122831415,0.78184164
120940723,0.78184503
123298494,0.78186095
123615377,0.7818686
121335179,0.781872
121868761,0.781873
121610751,0.78187734
123660793,0.7818845
123302904,0.7818845
123251995,0.78188473
123099993,0.78188473
123483676,0.78188473
123099994,0.78188473
123251996,0.78188473
122066459,0.78188473
121475469,0.78188473
123251994,0.78188473
122066458,0.78188473
121929554,0.78188944
122755355,0.78188944
121929545,0.78188944
120763959,0.78188944
121079404,0.7818924
123018192,0.7818924
122293223,0.7818924
121369234,0.7819054
121516034,0.7819054
122686146,0.7819096
120986102,0.78191346
122961070,0.78191346
120757763,0.7819208
121129492,0.7819208
123539455,0.7819208
123303465,0.7819208
122854536,0.7819208
123974866,0.7819208
123978115,0.78192234
122106081,0.7819259
121364200,0.7819259
121097679,0.7819259
122765834,0.781926
124187995,0.781926
123941047,0.7819265
123941039,0.7819265
121515987,0.7819285
122227585,0.78194803
123068662,0.78194803
121565598,0.78194857
121166895,0.7819505
121166902,0.7819505
121166911,0.7819505
121463528,0.7819505
121744538,0.7819505
121867295,0.7819505
121744536,0.7819505
124064868,0.7819539
124064869,0.7819539
124064867,0.7819539
124064865,0.7819539
122871060,0.7819539
122871061,0.7819539
124064864,0.7819539
122871059,0.7819539
124064866,0.7819539
122714066,0.7819554
123161807,0.78195655
122886118,0.78197336
121446623,0.78197336
121277047,0.78197336
120936529,0.78197336
121277048,0.78197336
122149564,0.78197336
124195467,0.78197336
121629340,0.7819786
123787422,0.7819787
122383295,0.7819787
122509299,0.7819787
121210609,0.7819865
122510633,0.7819978
120831225,0.7820054
124084309,0.7820054
123629545,0.7820054
120813668,0.78202134
122626437,0.78202635
122490344,0.7820301
123311137,0.7820301
124154040,0.7820301
123311133,0.7820301
124154031,0.7820301
122804451,0.78203446
122093472,0.7820363
122093502,0.7820363
122368681,0.78205836
121344994,0.78206336
121241489,0.78207046
122476256,0.7820713
122476257,0.7820713
123580103,0.7820717
123013200,0.7820717
122169293,0.7820717
122988823,0.78207386
121159215,0.78207386
120807294,0.78207386
121450457,0.78207386
121260239,0.7820749
123979100,0.78208786
123924316,0.78209215
124120560,0.7820957
122709525,0.78209805
122974379,0.7820997
121628254,0.78210473
123899096,0.7821079
121544022,0.7821158
123972819,0.7821158
123331728,0.7821182
122821419,0.78212005
121045763,0.7821215
122790744,0.7821215
123830085,0.78212196
122240552,0.7821312
122877272,0.7821353
121085895,0.7821381
122564888,0.7821381
121400723,0.7821437
123689475,0.7821437
123689476,0.7821437
121917383,0.7821447
122195138,0.78214574
124126553,0.78214693
121045579,0.78214693
122962707,0.78215164
121996848,0.78215164
122962706,0.78215164
121996850,0.78215164
123141502,0.78215164
123141501,0.78215164
123141505,0.78215164
123141503,0.78215164
122962708,0.78215164
121996849,0.78215164
123141504,0.78215164
123414161,0.7821517
122317092,0.7821517
121223695,0.78215516
123608270,0.78215516
120990829,0.78215516
122198996,0.78215516
123203528,0.78215516
123608271,0.78215516
121223694,0.78215516
123204974,0.78215516
123298389,0.78215516
122447025,0.78215647
121071659,0.7821577
120957875,0.7821577
121390820,0.7821586
122228690,0.7821589
123218623,0.7821591
123249794,0.78216106
123249796,0.78216106
122904880,0.78216106
123249570,0.78216106
123090529,0.7821646
120824759,0.7821646
122790869,0.7821646
123019535,0.7821671
121396090,0.7821732
121711295,0.78217435
123566627,0.7821925
120838533,0.78219557
121084805,0.7821972
121613255,0.7821982
123972238,0.7822006
123109467,0.782207
121333941,0.782207
123259090,0.7822083
121198121,0.7822087
122826450,0.7822087
122826453,0.7822087
123355096,0.7822087
122309576,0.7822087
124145455,0.7822107
123236929,0.7822107
121581701,0.7822107
121288174,0.7822107
122992177,0.7822107
122335003,0.7822112
122335004,0.7822112
122335002,0.7822112
122914053,0.7822155
123178266,0.7822179
123917688,0.7822179
123178261,0.7822179
121490069,0.7822179
124020775,0.7822179
123178259,0.7822179
123178279,0.7822179
122551945,0.7822179
123178258,0.7822179
121443668,0.7822187
122031927,0.7822187
121070020,0.78222364
121301698,0.78222406
121998418,0.7822245
121998417,0.7822245
122970843,0.7822247
124056714,0.7822247
122970845,0.7822247
121131387,0.7822247
122970844,0.7822247
122479283,0.7822247
123146904,0.7822247
121202415,0.78223383
