PanjivaRecordID,score
142661476,0.77487856
139160236,0.7748828
142267972,0.7748828
140793031,0.7748828
141110758,0.7748828
141528054,0.7748828
141110760,0.7748828
140763127,0.7748828
139696665,0.7748828
141794180,0.7748828
139433128,0.77488285
139949459,0.77488285
140636142,0.77488834
142744730,0.77488834
142432764,0.77488834
141522142,0.77488834
140039889,0.7748903
142361671,0.7748903
139688982,0.7748903
139688983,0.7748903
141754445,0.7748903
140813000,0.7748924
141059949,0.7748924
140520577,0.7748924
140520575,0.7748924
140813001,0.7748924
141059948,0.7748924
139740722,0.77489406
142370061,0.77489406
139491891,0.7749059
139491889,0.7749059
141563729,0.7749078
141408890,0.77491355
141888756,0.77491355
142486481,0.77491355
140103894,0.77491355
140437294,0.77491784
139544983,0.77492213
141113671,0.77493024
141927413,0.77493024
140981399,0.77493024
142049658,0.7749343
142584418,0.7749376
142584412,0.7749376
141946794,0.7749376
141938477,0.77494574
141912680,0.7749469
141594775,0.77494794
142266295,0.77494794
140789942,0.77494794
141594774,0.77494794
142266296,0.77494794
141925744,0.77494794
140800088,0.774951
139689711,0.774951
140567285,0.774951
141839408,0.7749519
142847712,0.7749519
140318672,0.7749519
140462240,0.7749519
141998635,0.7749521
142324263,0.7749578
142324269,0.7749578
139692905,0.774958
142602367,0.77496314
141429921,0.77496374
142773052,0.77496374
139451322,0.77496386
140803263,0.77496386
142877836,0.7749704
142084604,0.77497107
141608671,0.77498543
140505402,0.77498543
142222530,0.7749884
140750740,0.7749884
140750707,0.7749884
142528589,0.7749884
141730498,0.7749884
141730903,0.77499205
139608027,0.77499205
140504503,0.77499205
142828516,0.77499205
140804098,0.7749956
142442289,0.7749994
142442290,0.7749994
141434306,0.77500427
142852045,0.7750076
140336729,0.7750076
140894042,0.7750076
140310295,0.7750076
140837179,0.77501154
139643881,0.77501154
142059817,0.77501154
140747696,0.775016
141246580,0.77501696
141196442,0.77501696
139263185,0.77501726
139608178,0.77501726
140136397,0.7750186
142956507,0.7750186
141026712,0.7750232
142754714,0.7750234
139131297,0.7750248
142621484,0.77502644
141210626,0.77502644
142420450,0.77502936
139816673,0.77502936
140318258,0.77502936
140959468,0.77502936
140643831,0.77502936
140041914,0.77502936
142120393,0.77502936
142420487,0.77502936
139816751,0.77502936
139464163,0.77502936
141515808,0.77502936
141239562,0.77502936
141886055,0.77502936
140041862,0.77502936
140318011,0.77502936
142420264,0.77502936
141519084,0.77502936
141519102,0.77502936
142420461,0.77502936
141515633,0.77502936
139816750,0.77502936
141519105,0.77502936
141515725,0.77502936
139464172,0.77502936
139816708,0.77502936
141239720,0.77502936
142420248,0.77502936
141515657,0.77502936
141886443,0.77502936
142420278,0.77502936
141397128,0.7750323
142432498,0.7750372
142128781,0.7750372
142432349,0.7750372
142432488,0.7750372
142796122,0.7750372
141896583,0.7750374
140106101,0.7750374
140228646,0.7750436
141852834,0.7750473
141275628,0.7750479
139681312,0.7750539
139892562,0.7750539
139431923,0.7750557
142700631,0.7750557
139447270,0.7750603
139429455,0.7750634
139803805,0.7750634
142921292,0.7750721
141199173,0.7750721
140934601,0.77507955
141766640,0.77508503
141326106,0.77508503
142095713,0.7750854
142095729,0.7750854
139933009,0.7750859
142774277,0.7750859
140795255,0.7750866
142018022,0.7750866
139320756,0.7750866
142874419,0.7750866
139088585,0.77508897
142358213,0.77508897
140317072,0.7750907
141238194,0.7750977
142953362,0.7750977
140072691,0.77509785
142693763,0.77509785
140562606,0.77509785
141251326,0.775101
139129557,0.77510434
140298123,0.77510434
141281267,0.77510434
140298135,0.77510434
140298130,0.77510434
139946159,0.77510434
139129558,0.77510434
139734813,0.77510434
139129561,0.77510434
139734846,0.77510434
139551439,0.77510434
140298349,0.77510434
141819416,0.775105
141549144,0.775105
141346672,0.775105
141346660,0.775105
141346658,0.775105
141346663,0.775105
140633609,0.775105
142102671,0.775105
140633610,0.775105
140633617,0.775105
140633627,0.775105
141547111,0.775105
142102683,0.775105
141328445,0.77510774
139812569,0.77511275
141831001,0.77511275
140037566,0.77511275
139812551,0.77511275
142415656,0.77511275
139456672,0.77511275
140649431,0.77511275
141138634,0.77511656
139719878,0.77511656
139279032,0.77512264
142879860,0.77512383
139600808,0.77512383
139608364,0.77512383
142585627,0.77512586
141877910,0.7751282
142775690,0.7751307
142775691,0.7751307
142775692,0.7751307
140443774,0.77513254
140743249,0.77513254
140259514,0.7751343
142278007,0.7751368
141151387,0.77513844
139085373,0.77513975
139085375,0.77513975
141862666,0.77513975
140301175,0.77513975
142623827,0.77513975
142341547,0.77513975
139298555,0.7751459
142366185,0.7751476
142832095,0.7751476
141942237,0.7751476
142580914,0.7751476
139431268,0.7751619
140228542,0.7751619
140636166,0.77516234
142139343,0.7751691
141265454,0.7751691
140974860,0.7751691
140043211,0.7751691
139466089,0.7751691
142462630,0.77517414
142462631,0.77517414
139189048,0.77517414
142934363,0.77517414
139189046,0.77517414
142462633,0.77517414
142462632,0.77517414
140161844,0.77517414
141073713,0.7751807
139261237,0.7751831
140749766,0.7751876
139528968,0.7751876
139215338,0.7751876
139909322,0.7751876
139215340,0.7751876
139909319,0.7751876
142528506,0.7751876
141111654,0.7751876
141872339,0.7751876
140749762,0.7751876
139909315,0.7751876
141285647,0.7751876
141872333,0.7751876
141576611,0.77518886
142891807,0.77519315
141472687,0.7751945
141948693,0.7751967
140080142,0.77520835
142323981,0.7752133
141693875,0.7752133
140325288,0.7752161
139069435,0.7752161
139958229,0.7752161
141763138,0.7752161
140861231,0.77521974
140861444,0.77521974
140061981,0.77521974
142644663,0.7752243
139191698,0.7752255
142307280,0.7752273
142068149,0.7752273
139510833,0.77523565
139730066,0.77523565
141653025,0.77523935
141604569,0.7752423
141686991,0.775243
143071436,0.775243
139403035,0.77524734
141864460,0.77524775
140222232,0.77524775
139146540,0.7752591
142486286,0.77526134
139792138,0.7752699
139791243,0.7752699
140837830,0.7752699
140782530,0.7752717
142276752,0.77528983
142083742,0.77528983
141051364,0.77528983
139875196,0.77529
142667023,0.77529055
140329007,0.77529055
139140384,0.77529573
140030605,0.77529573
139751733,0.77529573
139566889,0.7752996
142936955,0.7752996
140903228,0.7752996
140360662,0.7752996
150659257,0.7752996
142473383,0.7752996
139945750,0.7752996
139646487,0.7752996
140601042,0.7752996
142657337,0.7752996
141881573,0.7752996
142617040,0.7752996
139563446,0.7752996
141465027,0.7752996
142196882,0.7753006
142504484,0.7753006
140165455,0.77532846
140471729,0.77532846
141692927,0.7753312
140908663,0.77533376
139952112,0.77533484
141062074,0.77533484
140992516,0.7753422
141893933,0.7753422
140709434,0.7753422
142023225,0.7753461
142647401,0.7753461
141518632,0.7753485
139671868,0.7753489
140245831,0.7753489
139671891,0.7753489
139076098,0.7753489
139671870,0.7753489
142637570,0.77535534
142910489,0.77535534
142637568,0.77535534
142637566,0.77535534
142910488,0.77535534
142298683,0.77535534
142637571,0.77535534
142298676,0.77535534
142298674,0.77535534
142637569,0.77535534
142298675,0.77535534
142910461,0.77535534
142637565,0.77535534
142298678,0.77535534
142298682,0.77535534
142637567,0.77535534
142298680,0.77535534
142910487,0.77535534
142615096,0.77536404
141093294,0.7753731
139579441,0.77537596
141334124,0.77537924
142825499,0.77538013
140461534,0.7753823
140882856,0.77539134
141768717,0.7753981
141768720,0.7753981
142633177,0.7753981
142640926,0.7753981
139296843,0.77540165
139908335,0.77540165
141393885,0.77540165
139599131,0.77540165
140305590,0.7754022
141216389,0.7754022
139983028,0.7754022
141216388,0.7754022
140305589,0.7754022
140684017,0.7754022
139291287,0.7754022
139983027,0.7754022
142825138,0.7754057
142346027,0.7754064
142058544,0.7754064
142656535,0.7754064
141736167,0.7754064
140578284,0.7754064
139183540,0.77540684
139600388,0.7754129
141340924,0.7754153
141340927,0.7754153
141340920,0.7754153
141340925,0.7754153
141058795,0.7754153
141058811,0.7754153
141340923,0.7754153
140447430,0.7754153
141058799,0.7754153
140447429,0.7754153
141058801,0.7754153
140447434,0.7754153
140447425,0.7754153
141952422,0.7754153
141340921,0.7754153
141934947,0.7754153
141058796,0.7754153
139083376,0.775421
140315199,0.77542233
142467446,0.77542233
141870277,0.77542233
141870278,0.77542233
139910815,0.7754244
139910813,0.7754244
142080072,0.7754244
142079736,0.7754244
142079723,0.7754244
140932951,0.7754257
141863855,0.77542794
141604646,0.77542794
140750409,0.7754296
139264274,0.7754296
139264276,0.7754296
141549120,0.77543336
139888925,0.77543336
139516303,0.77543336
141005863,0.77543336
139273529,0.77543336
141936117,0.77543336
139888926,0.77543336
140397211,0.77543336
139273527,0.77543336
139273526,0.77543336
142151447,0.77543336
139273532,0.77543336
142683498,0.7754344
142076710,0.7754344
141487313,0.7754344
142683501,0.7754344
140414510,0.7754344
139807960,0.7754405
139789246,0.7754421
141934882,0.77544403
141811411,0.7754455
139449866,0.7754471
141940513,0.775456
142408037,0.77545947
142472159,0.7754611
139791090,0.77546483
139234215,0.77546877
140643138,0.77546877
139234230,0.77546877
142182858,0.77546877
141893761,0.77546877
141426237,0.7754696
141549401,0.7754726
141549406,0.7754726
142468698,0.7754726
141549407,0.7754726
142468703,0.7754726
141549405,0.7754726
141814246,0.7754726
142468704,0.7754726
142468705,0.7754726
141549409,0.7754726
141549402,0.7754726
141549404,0.7754726
142468701,0.7754726
141549412,0.7754726
142218898,0.7754726
142468702,0.7754726
141814245,0.7754726
140747016,0.7754726
141549411,0.7754726
141549408,0.7754726
141814248,0.7754726
141549410,0.7754726
141549400,0.7754726
142468697,0.7754726
142468699,0.7754726
142468700,0.7754726
142468706,0.7754726
141549403,0.7754726
141814244,0.7754726
142468696,0.7754726
141814247,0.7754726
142840167,0.775474
140252970,0.7754741
141092591,0.7754774
142557640,0.7754774
141606837,0.7754774
142902051,0.7754774
142258645,0.7754774
140252912,0.7754774
145136057,0.7754774
141092590,0.7754774
142858169,0.7754774
142920998,0.7754779
142580106,0.775478
141694860,0.77547944
142552077,0.77548003
142920499,0.77548003
139071061,0.77548003
142026979,0.77548265
142731267,0.7754841
142891819,0.77548605
141280892,0.7754871
142697804,0.7754879
140279139,0.77549136
139172382,0.77549136
142166213,0.7754971
139427591,0.7754974
141986052,0.7754974
139239068,0.7754974
139337710,0.7754974
139644507,0.7754974
139239067,0.7754974
142062693,0.77551484
139930397,0.77551484
139413503,0.77551484
142030115,0.7755169
142214977,0.77552146
142048487,0.7755326
141353109,0.7755382
140745215,0.7755382
140123174,0.77554405
140425065,0.77554405
140524296,0.7755442
139555412,0.7755442
139859511,0.77554846
139859504,0.77554846
142890810,0.7755507
141214740,0.77555704
142819520,0.77555704
140590060,0.7755609
142605601,0.7755609
139625913,0.7755609
140333228,0.7755609
141400751,0.7755609
140577844,0.7755609
141705836,0.7755609
141705897,0.7755609
140735640,0.7755609
140818328,0.7755609
140006551,0.7755609
142605652,0.7755609
141997987,0.7755609
141996222,0.7755609
142605605,0.7755609
141996587,0.7755609
141705837,0.7755609
142834537,0.77556294
140511163,0.77556294
141351850,0.77556294
140189177,0.77556294
141059738,0.77556294
141612204,0.77556294
139504499,0.77556294
140866892,0.77556294
141059749,0.77556294
142834548,0.77556294
141392372,0.77556294
142366357,0.77556294
142366369,0.77556294
139278790,0.77556354
142524974,0.77556777
141424890,0.77556777
140190917,0.77556777
142524973,0.77556777
142909511,0.775568
140711890,0.77556884
139908376,0.77556956
139908377,0.77556956
140272938,0.77557325
140745225,0.7755739
141284609,0.7755739
141092978,0.7755739
139371796,0.7755739
142059366,0.7755739
140062968,0.77557397
142880212,0.77558166
142880224,0.77558166
142880225,0.77558166
142277377,0.77558166
140267895,0.7755859
140267896,0.7755859
142029155,0.7755884
141119339,0.7755894
140074012,0.7755918
143062646,0.77560073
141719994,0.7756044
139537911,0.77560663
141302995,0.7756083
141043618,0.77561045
140409098,0.7756157
142165897,0.7756177
141184535,0.7756187
141706973,0.7756247
142221262,0.77563035
140068351,0.7756319
141256484,0.7756319
139490058,0.7756319
139490154,0.7756319
139490155,0.7756319
140636151,0.7756319
140656355,0.7756319
140577786,0.7756438
140462301,0.77564424
140240924,0.77564704
141077298,0.77564704
141077297,0.77564704
139746469,0.77565104
141169489,0.7756524
139447185,0.77565575
141044893,0.775656
142858399,0.7756616
141824771,0.7756628
142465499,0.7756685
139805708,0.7756717
140004494,0.7756717
139541790,0.7756717
140644304,0.7756717
140644275,0.7756717
139805740,0.7756717
140820930,0.7756717
139541756,0.7756717
140820942,0.7756717
140820924,0.7756717
140812842,0.77567464
141590074,0.77567714
139745844,0.77568203
141073642,0.7756841
139562356,0.7756845
141523491,0.77568537
141589667,0.7756995
139068310,0.7757051
141731756,0.7757142
140606103,0.7757142
140278527,0.7757142
140568065,0.7757142
140090617,0.7757142
142520556,0.7757142
141826940,0.7757142
140278525,0.7757142
141731754,0.7757142
140871628,0.7757142
142032881,0.7757142
141732617,0.7757142
140871586,0.7757142
140871617,0.7757142
140606122,0.7757142
141196201,0.7757142
140278528,0.7757142
141196200,0.7757142
140085009,0.7757142
142361330,0.7757142
142931109,0.7757142
140278526,0.7757142
140871650,0.7757142
141731755,0.7757142
140571975,0.7757142
140097085,0.7757142
140278524,0.7757142
142361233,0.7757142
142032859,0.7757142
140871616,0.7757142
142660878,0.7757142
140565428,0.7757142
140507311,0.77571476
141349667,0.77571476
141349702,0.77571476
141580695,0.77571726
142796027,0.77571726
142551098,0.77571726
140418507,0.77571726
141032524,0.77571726
140060863,0.77571726
139109186,0.77571887
140420180,0.77571887
139403921,0.77571887
140640566,0.77572113
141493015,0.7757236
141764603,0.77572393
140569762,0.77572393
142370014,0.77572393
139656006,0.77572787
141206104,0.775732
141777365,0.77573323
141096489,0.7757337
139746510,0.7757337
139641228,0.7757355
139557204,0.77575135
140413493,0.7757515
141641973,0.7757515
140710934,0.7757515
139205292,0.7757515
141345166,0.77575576
139797160,0.7757586
142170077,0.77576274
142657688,0.77576274
139428833,0.77576274
139428832,0.77576274
139666347,0.77577275
139071074,0.77577275
139605147,0.7757801
140147108,0.7757801
141073770,0.7757801
141073801,0.7757801
139605144,0.7757801
140745906,0.7757801
141073772,0.7757801
141073774,0.7757801
141073725,0.7757801
142342089,0.77578306
142215721,0.77578413
142911265,0.77578604
141686751,0.7757884
141884939,0.7757884
141686753,0.7757884
140691257,0.7757898
142704655,0.77579385
139949895,0.77579474
141295115,0.77579707
141295100,0.77579707
139377719,0.7757999
139286331,0.7757999
142041912,0.7757999
139799834,0.7758064
139799841,0.7758064
139792243,0.77581125
142345438,0.77581173
142345439,0.77581173
140882393,0.775814
140882391,0.775814
139989434,0.77581656
139299916,0.77581656
139226160,0.77581954
140847272,0.77582145
140525770,0.77582145
140847276,0.77582145
140525766,0.77582145
139116058,0.77582836
139345786,0.77583677
141084809,0.7758393
140531089,0.7758393
141084808,0.7758393
142934377,0.7758467
140811856,0.7758467
142462642,0.7758467
140772856,0.7758477
139573877,0.7758477
142846963,0.7758528
142240625,0.7758528
139116850,0.77585983
139308822,0.775868
141879760,0.7758703
141093145,0.7758703
140339775,0.7758703
142288964,0.77587414
140880472,0.77587724
142887496,0.77588457
140009659,0.77588797
139328313,0.77588797
142639019,0.77588844
140867216,0.7758968
140231538,0.7758968
139712094,0.7758981
141518996,0.7758993
139237774,0.7759021
139567546,0.7759021
141999639,0.7759024
142162776,0.7759039
140011959,0.7759039
142449094,0.7759039
140853355,0.7759039
141527298,0.7759039
141398230,0.7759039
140696836,0.77590716
139149903,0.77590716
139149891,0.77590716
139682732,0.77590716
139371994,0.77590716
142619339,0.775909
141968972,0.7759141
139919456,0.77591485
139309011,0.77591485
141888677,0.7759183
141888679,0.7759183
139393305,0.77592075
141939139,0.7759246
139689857,0.7759291
139569776,0.77593225
142081609,0.7759401
140100883,0.7759446
140100884,0.7759446
139593154,0.7759472
139593136,0.7759472
142210113,0.7759472
140592745,0.7759513
141252599,0.77595556
141057469,0.7759607
139870461,0.7759621
140515198,0.7759621
142628965,0.7759621
142707082,0.77596486
